0.001	9.229	7.431
0.002	10.242	7.431
0.003	9.229	6.423
0.004	9.229	6.423
0.005	9.229	7.431
0.006	9.229	5.415
0.007	9.229	6.423
0.008	9.229	6.423
0.009	8.215	7.431
0.010	9.229	6.423
0.011	9.229	7.431
0.012	10.242	7.431
0.013	9.229	7.431
0.014	9.229	6.423
0.015	9.229	6.423
0.016	9.229	7.431
0.017	8.215	7.431
0.018	9.229	7.431
0.019	9.229	7.431
0.020	9.229	6.423
0.021	9.229	7.431
0.022	9.229	6.423
0.023	9.229	7.431
0.024	9.229	7.431
0.025	9.229	7.431
0.026	9.229	6.423
0.027	8.215	6.423
0.028	9.229	6.423
0.029	9.229	7.431
0.030	9.229	6.423
0.031	9.229	6.423
0.032	10.242	5.415
0.033	9.229	7.431
0.034	8.215	7.431
0.035	9.229	6.423
0.036	9.229	7.431
0.037	9.229	6.423
0.038	9.229	7.431
0.039	9.229	6.423
0.040	9.229	7.431
0.041	9.229	5.415
0.042	9.229	7.431
0.043	10.242	6.423
0.044	9.229	6.423
0.045	9.229	8.439
0.046	9.229	6.423
0.047	9.229	7.431
0.048	9.229	7.431
0.049	9.229	6.423
0.050	10.242	7.431
0.051	9.229	6.423
0.052	8.215	6.423
0.053	9.229	7.431
0.054	9.229	7.431
0.055	10.242	6.423
0.056	9.229	6.423
0.057	9.229	7.431
0.058	9.229	7.431
0.059	9.229	7.431
0.060	9.229	6.423
0.061	9.229	6.423
0.062	9.229	6.423
0.063	9.229	7.431
0.064	9.229	7.431
0.065	9.229	7.431
0.066	10.242	7.431
0.067	9.229	6.423
0.068	9.229	7.431
0.069	9.229	6.423
0.070	9.229	7.431
0.071	9.229	7.431
0.072	9.229	6.423
0.073	9.229	7.431
0.074	8.215	7.431
0.075	9.229	7.431
0.076	10.242	7.431
0.077	9.229	6.423
0.078	9.229	6.423
0.079	9.229	6.423
0.080	9.229	6.423
0.081	9.229	7.431
0.082	9.229	6.423
0.083	9.229	6.423
0.084	10.242	7.431
0.085	9.229	7.431
0.086	8.215	7.431
0.087	10.242	7.431
0.088	9.229	6.423
0.089	9.229	7.431
0.090	10.242	7.431
0.091	10.242	6.423
0.092	9.229	7.431
0.093	9.229	6.423
0.094	9.229	6.423
0.095	9.229	7.431
0.096	9.229	7.431
0.097	9.229	7.431
0.098	9.229	6.423
0.099	9.229	7.431
0.100	9.229	6.423
0.101	9.229	7.431
0.102	10.242	7.431
0.103	9.229	7.431
0.104	10.242	7.431
0.105	9.229	6.423
0.106	9.229	7.431
0.107	10.242	7.431
0.108	9.229	6.423
0.109	9.229	7.431
0.110	9.229	7.431
0.111	9.229	7.431
0.112	9.229	7.431
0.113	10.242	6.423
0.114	9.229	5.415
0.115	9.229	7.431
0.116	9.229	7.431
0.117	9.229	7.431
0.118	9.229	6.423
0.119	9.229	6.423
0.120	9.229	7.431
0.121	9.229	7.431
0.122	9.229	7.431
0.123	9.229	7.431
0.124	9.229	7.431
0.125	9.229	7.431
0.126	10.242	7.431
0.127	9.229	6.423
0.128	9.229	7.431
0.129	9.229	6.423
0.130	9.229	6.423
0.131	9.229	6.423
0.132	8.215	6.423
0.133	10.242	7.431
0.134	9.229	7.431
0.135	10.242	7.431
0.136	9.229	6.423
0.137	9.229	6.423
0.138	9.229	7.431
0.139	9.229	7.431
0.140	9.229	7.431
0.141	9.229	7.431
0.142	9.229	7.431
0.143	9.229	7.431
0.144	9.229	7.431
0.145	9.229	7.431
0.146	9.229	7.431
0.147	9.229	6.423
0.148	9.229	7.431
0.149	9.229	7.431
0.150	9.229	6.423
0.151	9.229	7.431
0.152	9.229	7.431
0.153	9.229	7.431
0.154	9.229	7.431
0.155	9.229	7.431
0.156	9.229	7.431
0.157	10.242	7.431
0.158	9.229	7.431
0.159	9.229	7.431
0.160	10.242	7.431
0.161	9.229	7.431
0.162	9.229	7.431
0.163	9.229	7.431
0.164	9.229	7.431
0.165	9.229	6.423
0.166	9.229	7.431
0.167	9.229	7.431
0.168	8.215	6.423
0.169	9.229	7.431
0.170	9.229	7.431
0.171	10.242	7.431
0.172	9.229	7.431
0.173	9.229	6.423
0.174	9.229	7.431
0.175	9.229	6.423
0.176	9.229	7.431
0.177	9.229	7.431
0.178	8.215	8.439
0.179	9.229	7.431
0.180	9.229	7.431
0.181	8.215	6.423
0.182	9.229	7.431
0.183	9.229	7.431
0.184	8.215	7.431
0.185	9.229	7.431
0.186	9.229	6.423
0.187	8.215	6.423
0.188	9.229	6.423
0.189	9.229	7.431
0.190	9.229	6.423
0.191	9.229	7.431
0.192	9.229	7.431
0.193	9.229	7.431
0.194	8.215	6.423
0.195	9.229	7.431
0.196	9.229	7.431
0.197	9.229	7.431
0.198	9.229	7.431
0.199	8.215	6.423
0.200	9.229	7.431
0.201	9.229	6.423
0.202	9.229	6.423
0.203	9.229	7.431
0.204	9.229	7.431
0.205	9.229	6.423
0.206	9.229	7.431
0.207	9.229	6.423
0.208	8.215	7.431
0.209	9.229	6.423
0.210	9.229	7.431
0.211	9.229	7.431
0.212	9.229	7.431
0.213	8.215	6.423
0.214	9.229	6.423
0.215	9.229	7.431
0.216	10.242	7.431
0.217	9.229	6.423
0.218	9.229	6.423
0.219	9.229	7.431
0.220	9.229	6.423
0.221	9.229	6.423
0.222	9.229	6.423
0.223	9.229	7.431
0.224	9.229	6.423
0.225	9.229	8.439
0.226	9.229	6.423
0.227	9.229	6.423
0.228	9.229	6.423
0.229	9.229	7.431
0.230	9.229	7.431
0.231	9.229	7.431
0.232	9.229	6.423
0.233	8.215	7.431
0.234	9.229	6.423
0.235	9.229	6.423
0.236	9.229	6.423
0.237	10.242	7.431
0.238	8.215	7.431
0.239	9.229	7.431
0.240	9.229	7.431
0.241	8.215	6.423
0.242	9.229	6.423
0.243	9.229	5.415
0.244	9.229	6.423
0.245	9.229	7.431
0.246	9.229	7.431
0.247	9.229	7.431
0.248	9.229	6.423
0.249	9.229	7.431
0.250	9.229	7.431
0.251	9.229	7.431
0.252	9.229	7.431
0.253	9.229	6.423
0.254	10.242	7.431
0.255	9.229	7.431
0.256	9.229	7.431
0.257	9.229	6.423
0.258	9.229	6.423
0.259	9.229	7.431
0.260	9.229	7.431
0.261	9.229	7.431
0.262	8.215	7.431
0.263	9.229	7.431
0.264	9.229	6.423
0.265	9.229	7.431
0.266	9.229	6.423
0.267	9.229	6.423
0.268	9.229	6.423
0.269	9.229	6.423
0.270	9.229	6.423
0.271	9.229	6.423
0.272	8.215	7.431
0.273	9.229	7.431
0.274	9.229	7.431
0.275	9.229	6.423
0.276	8.215	7.431
0.277	9.229	7.431
0.278	9.229	7.431
0.279	9.229	6.423
0.280	9.229	6.423
0.281	8.215	6.423
0.282	9.229	6.423
0.283	9.229	6.423
0.284	9.229	6.423
0.285	9.229	6.423
0.286	9.229	6.423
0.287	9.229	7.431
0.288	9.229	7.431
0.289	9.229	6.423
0.290	9.229	5.415
0.291	9.229	6.423
0.292	8.215	7.431
0.293	9.229	5.415
0.294	8.215	7.431
0.295	9.229	7.431
0.296	9.229	6.423
0.297	8.215	6.423
0.298	9.229	6.423
0.299	9.229	6.423
0.300	9.229	7.431
0.301	9.229	7.431
0.302	9.229	6.423
0.303	9.229	6.423
0.304	10.242	6.423
0.305	9.229	6.423
0.306	9.229	7.431
0.307	8.215	6.423
0.308	9.229	7.431
0.309	9.229	7.431
0.310	9.229	6.423
0.311	9.229	6.423
0.312	9.229	6.423
0.313	8.215	6.423
0.314	8.215	5.415
0.315	9.229	6.423
0.316	9.229	6.423
0.317	8.215	6.423
0.318	9.229	6.423
0.319	9.229	5.415
0.320	9.229	6.423
0.321	9.229	7.431
0.322	9.229	7.431
0.323	9.229	6.423
0.324	9.229	6.423
0.325	9.229	6.423
0.326	9.229	5.415
0.327	9.229	7.431
0.328	9.229	6.423
0.329	9.229	6.423
0.330	9.229	6.423
0.331	9.229	7.431
0.332	8.215	7.431
0.333	8.215	6.423
0.334	9.229	7.431
0.335	8.215	6.423
0.336	9.229	7.431
0.337	8.215	7.431
0.338	9.229	6.423
0.339	9.229	7.431
0.340	9.229	6.423
0.341	9.229	6.423
0.342	9.229	7.431
0.343	9.229	6.423
0.344	9.229	7.431
0.345	9.229	7.431
0.346	8.215	6.423
0.347	9.229	6.423
0.348	9.229	7.431
0.349	8.215	7.431
0.350	9.229	6.423
0.351	9.229	6.423
0.352	9.229	6.423
0.353	9.229	7.431
0.354	9.229	6.423
0.355	9.229	7.431
0.356	9.229	7.431
0.357	9.229	6.423
0.358	9.229	7.431
0.359	9.229	6.423
0.360	9.229	6.423
0.361	9.229	6.423
0.362	9.229	6.423
0.363	9.229	6.423
0.364	8.215	6.423
0.365	9.229	6.423
0.366	9.229	6.423
0.367	9.229	6.423
0.368	9.229	6.423
0.369	9.229	7.431
0.370	9.229	7.431
0.371	9.229	6.423
0.372	9.229	7.431
0.373	9.229	6.423
0.374	9.229	7.431
0.375	9.229	6.423
0.376	9.229	6.423
0.377	9.229	6.423
0.378	9.229	7.431
0.379	9.229	7.431
0.380	10.242	6.423
0.381	9.229	6.423
0.382	9.229	7.431
0.383	9.229	6.423
0.384	9.229	6.423
0.385	9.229	6.423
0.386	10.242	6.423
0.387	9.229	6.423
0.388	9.229	6.423
0.389	8.215	6.423
0.390	9.229	6.423
0.391	9.229	6.423
0.392	9.229	7.431
0.393	10.242	6.423
0.394	9.229	7.431
0.395	9.229	6.423
0.396	9.229	7.431
0.397	9.229	6.423
0.398	9.229	7.431
0.399	9.229	7.431
0.400	9.229	7.431
0.401	9.229	6.423
0.402	9.229	6.423
0.403	9.229	7.431
0.404	9.229	6.423
0.405	9.229	7.431
0.406	10.242	6.423
0.407	8.215	6.423
0.408	8.215	6.423
0.409	10.242	6.423
0.410	8.215	6.423
0.411	9.229	6.423
0.412	8.215	6.423
0.413	9.229	6.423
0.414	9.229	7.431
0.415	9.229	6.423
0.416	9.229	6.423
0.417	10.242	7.431
0.418	9.229	6.423
0.419	9.229	7.431
0.420	9.229	7.431
0.421	9.229	7.431
0.422	9.229	6.423
0.423	9.229	6.423
0.424	9.229	6.423
0.425	9.229	7.431
0.426	9.229	7.431
0.427	10.242	6.423
0.428	9.229	7.431
0.429	8.215	6.423
0.430	9.229	7.431
0.431	10.242	7.431
0.432	9.229	6.423
0.433	9.229	6.423
0.434	9.229	5.415
0.435	9.229	6.423
0.436	9.229	6.423
0.437	9.229	6.423
0.438	9.229	6.423
0.439	9.229	7.431
0.440	9.229	7.431
0.441	8.215	6.423
0.442	10.242	7.431
0.443	9.229	7.431
0.444	9.229	6.423
0.445	10.242	5.415
0.446	9.229	7.431
0.447	10.242	7.431
0.448	9.229	6.423
0.449	9.229	6.423
0.450	9.229	7.431
0.451	9.229	7.431
0.452	9.229	6.423
0.453	9.229	6.423
0.454	10.242	6.423
0.455	9.229	6.423
0.456	9.229	7.431
0.457	10.242	6.423
0.458	9.229	6.423
0.459	9.229	6.423
0.460	9.229	6.423
0.461	9.229	7.431
0.462	10.242	6.423
0.463	9.229	8.439
0.464	9.229	6.423
0.465	9.229	6.423
0.466	9.229	6.423
0.467	9.229	6.423
0.468	10.242	6.423
0.469	9.229	6.423
0.470	10.242	5.415
0.471	9.229	6.423
0.472	9.229	7.431
0.473	10.242	6.423
0.474	8.215	7.431
0.475	9.229	6.423
0.476	9.229	6.423
0.477	9.229	7.431
0.478	10.242	7.431
0.479	9.229	6.423
0.480	9.229	7.431
0.481	10.242	6.423
0.482	9.229	6.423
0.483	9.229	6.423
0.484	9.229	5.415
0.485	9.229	7.431
0.486	10.242	6.423
0.487	9.229	6.423
0.488	8.215	7.431
0.489	11.256	7.431
0.490	9.229	6.423
0.491	9.229	6.423
0.492	9.229	7.431
0.493	9.229	6.423
0.494	9.229	7.431
0.495	9.229	6.423
0.496	10.242	6.423
0.497	9.229	6.423
0.498	9.229	6.423
0.499	9.229	7.431
0.500	9.229	6.423
0.501	9.229	6.423
0.502	8.215	7.431
0.503	10.242	7.431
0.504	9.229	6.423
0.505	9.229	6.423
0.506	9.229	6.423
0.507	10.242	5.415
0.508	9.229	6.423
0.509	10.242	6.423
0.510	9.229	6.423
0.511	9.229	6.423
0.512	10.242	6.423
0.513	9.229	6.423
0.514	9.229	6.423
0.515	9.229	7.431
0.516	9.229	7.431
0.517	10.242	7.431
0.518	9.229	6.423
0.519	9.229	6.423
0.520	8.215	6.423
0.521	9.229	6.423
0.522	10.242	6.423
0.523	9.229	6.423
0.524	9.229	7.431
0.525	10.242	6.423
0.526	9.229	6.423
0.527	9.229	6.423
0.528	10.242	6.423
0.529	9.229	6.423
0.530	9.229	7.431
0.531	10.242	6.423
0.532	9.229	7.431
0.533	9.229	6.423
0.534	10.242	7.431
0.535	9.229	6.423
0.536	9.229	6.423
0.537	10.242	6.423
0.538	9.229	8.439
0.539	9.229	6.423
0.540	10.242	6.423
0.541	10.242	6.423
0.542	9.229	6.423
0.543	9.229	6.423
0.544	10.242	6.423
0.545	9.229	6.423
0.546	9.229	6.423
0.547	10.242	6.423
0.548	9.229	6.423
0.549	9.229	6.423
0.550	9.229	6.423
0.551	9.229	6.423
0.552	9.229	7.431
0.553	10.242	6.423
0.554	9.229	6.423
0.555	10.242	6.423
0.556	10.242	6.423
0.557	9.229	6.423
0.558	10.242	7.431
0.559	9.229	6.423
0.560	10.242	6.423
0.561	9.229	7.431
0.562	9.229	6.423
0.563	9.229	6.423
0.564	9.229	6.423
0.565	9.229	6.423
0.566	9.229	6.423
0.567	10.242	7.431
0.568	9.229	6.423
0.569	9.229	6.423
0.570	9.229	6.423
0.571	9.229	6.423
0.572	10.242	7.431
0.573	9.229	6.423
0.574	9.229	7.431
0.575	10.242	6.423
0.576	9.229	6.423
0.577	9.229	7.431
0.578	9.229	7.431
0.579	9.229	6.423
0.580	10.242	6.423
0.581	10.242	6.423
0.582	10.242	6.423
0.583	9.229	6.423
0.584	9.229	6.423
0.585	9.229	6.423
0.586	10.242	7.431
0.587	9.229	6.423
0.588	10.242	8.439
0.589	9.229	6.423
0.590	9.229	6.423
0.591	10.242	6.423
0.592	10.242	6.423
0.593	9.229	6.423
0.594	10.242	6.423
