0.001	-21.182	-34.909
0.002	-21.182	-33.901
0.003	-22.195	-35.918
0.004	-22.195	-34.909
0.005	-22.195	-34.909
0.006	-22.195	-35.918
0.007	-22.195	-34.909
0.008	-21.182	-35.918
0.009	-22.195	-34.909
0.010	-22.195	-35.918
0.011	-22.195	-34.909
0.012	-22.195	-34.909
0.013	-22.195	-35.918
0.014	-22.195	-35.918
0.015	-22.195	-34.909
0.016	-22.195	-34.909
0.017	-22.195	-33.901
0.018	-22.195	-34.909
0.019	-22.195	-34.909
0.020	-22.195	-34.909
0.021	-22.195	-33.901
0.022	-22.195	-34.909
0.023	-22.195	-34.909
0.024	-23.209	-34.909
0.025	-21.182	-35.918
0.026	-22.195	-35.918
0.027	-22.195	-33.901
0.028	-22.195	-35.918
0.029	-22.195	-35.918
0.030	-24.223	-34.909
0.031	-22.195	-34.909
0.032	-22.195	-34.909
0.033	-22.195	-35.918
0.034	-22.195	-34.909
0.035	-22.195	-34.909
0.036	-22.195	-34.909
0.037	-22.195	-33.901
0.038	-22.195	-34.909
0.039	-22.195	-34.909
0.040	-22.195	-35.918
0.041	-21.182	-34.909
0.042	-22.195	-35.918
0.043	-23.209	-35.918
0.044	-22.195	-35.918
0.045	-23.209	-35.918
0.046	-22.195	-34.909
0.047	-22.195	-34.909
0.048	-22.195	-35.918
0.049	-23.209	-35.918
0.050	-23.209	-35.918
0.051	-23.209	-34.909
0.052	-22.195	-34.909
0.053	-22.195	-35.918
0.054	-22.195	-34.909
0.055	-21.182	-35.918
0.056	-22.195	-35.918
0.057	-22.195	-33.901
0.058	-22.195	-35.918
0.059	-22.195	-34.909
0.060	-22.195	-34.909
0.061	-22.195	-35.918
0.062	-22.195	-34.909
0.063	-24.223	-34.909
0.064	-23.209	-35.918
0.065	-23.209	-35.918
0.066	-23.209	-35.918
0.067	-23.209	-35.918
0.068	-23.209	-35.918
0.069	-22.195	-35.918
0.070	-23.209	-35.918
0.071	-22.195	-35.918
0.072	-23.209	-34.909
0.073	-22.195	-35.918
0.074	-23.209	-34.909
0.075	-23.209	-35.918
0.076	-22.195	-34.909
0.077	-22.195	-35.918
0.078	-23.209	-35.918
0.079	-22.195	-34.909
0.080	-22.195	-35.918
0.081	-24.223	-34.909
0.082	-22.195	-35.918
0.083	-23.209	-35.918
0.084	-23.209	-35.918
0.085	-24.223	-35.918
0.086	-23.209	-35.918
0.087	-23.209	-34.909
0.088	-22.195	-35.918
0.089	-23.209	-35.918
0.090	-23.209	-34.909
0.091	-23.209	-34.909
0.092	-22.195	-35.918
0.093	-22.195	-35.918
0.094	-22.195	-35.918
0.095	-22.195	-35.918
0.096	-22.195	-36.926
0.097	-22.195	-34.909
0.098	-22.195	-35.918
0.099	-22.195	-34.909
0.100	-22.195	-34.909
0.101	-22.195	-34.909
0.102	-22.195	-35.918
0.103	-22.195	-35.918
0.104	-22.195	-35.918
0.105	-23.209	-35.918
0.106	-23.209	-35.918
0.107	-23.209	-35.918
0.108	-23.209	-34.909
0.109	-23.209	-35.918
0.110	-23.209	-34.909
0.111	-23.209	-35.918
0.112	-22.195	-34.909
0.113	-23.209	-35.918
0.114	-23.209	-35.918
0.115	-23.209	-34.909
0.116	-22.195	-34.909
0.117	-23.209	-34.909
0.118	-24.223	-35.918
0.119	-22.195	-34.909
0.120	-23.209	-34.909
0.121	-23.209	-35.918
0.122	-23.209	-34.909
0.123	-23.209	-34.909
0.124	-23.209	-35.918
0.125	-23.209	-35.918
0.126	-23.209	-35.918
0.127	-22.195	-35.918
0.128	-23.209	-36.926
0.129	-22.195	-35.918
0.130	-23.209	-35.918
0.131	-22.195	-34.909
0.132	-23.209	-35.918
0.133	-23.209	-34.909
0.134	-23.209	-34.909
0.135	-23.209	-34.909
0.136	-23.209	-35.918
0.137	-22.195	-35.918
0.138	-23.209	-34.909
0.139	-23.209	-35.918
0.140	-23.209	-35.918
0.141	-23.209	-35.918
0.142	-23.209	-34.909
0.143	-23.209	-35.918
0.144	-23.209	-34.909
0.145	-24.223	-35.918
0.146	-24.223	-35.918
0.147	-23.209	-35.918
0.148	-23.209	-35.918
0.149	-23.209	-35.918
0.150	-24.223	-34.909
0.151	-23.209	-35.918
0.152	-23.209	-34.909
0.153	-23.209	-35.918
0.154	-23.209	-34.909
0.155	-25.237	-35.918
0.156	-24.223	-35.918
0.157	-23.209	-35.918
0.158	-23.209	-34.909
0.159	-24.223	-35.918
0.160	-24.223	-34.909
0.161	-24.223	-34.909
0.162	-22.195	-33.901
0.163	-23.209	-35.918
0.164	-23.209	-35.918
0.165	-23.209	-36.926
0.166	-23.209	-35.918
0.167	-23.209	-35.918
0.168	-24.223	-35.918
0.169	-24.223	-35.918
0.170	-24.223	-35.918
0.171	-24.223	-35.918
0.172	-24.223	-35.918
0.173	-24.223	-35.918
0.174	-23.209	-35.918
0.175	-24.223	-34.909
0.176	-23.209	-35.918
0.177	-23.209	-35.918
0.178	-23.209	-34.909
0.179	-23.209	-34.909
0.180	-24.223	-34.909
0.181	-23.209	-34.909
0.182	-23.209	-35.918
0.183	-24.223	-35.918
0.184	-24.223	-35.918
0.185	-24.223	-35.918
0.186	-24.223	-35.918
0.187	-23.209	-35.918
0.188	-23.209	-35.918
0.189	-24.223	-35.918
