0.001	-41.455	-44.990
0.002	-41.455	-47.007
0.003	-40.442	-47.007
0.004	-40.442	-47.007
0.005	-41.455	-47.007
0.006	-41.455	-47.007
0.007	-41.455	-47.007
0.008	-41.455	-47.007
0.009	-41.455	-47.007
0.010	-41.455	-47.007
0.011	-41.455	-48.015
0.012	-41.455	-45.999
0.013	-41.455	-47.007
0.014	-41.455	-48.015
0.015	-41.455	-47.007
0.016	-41.455	-47.007
0.017	-41.455	-47.007
0.018	-41.455	-47.007
0.019	-42.469	-47.007
0.020	-41.455	-47.007
0.021	-41.455	-47.007
0.022	-41.455	-48.015
0.023	-42.469	-45.999
0.024	-41.455	-47.007
0.025	-41.455	-48.015
0.026	-41.455	-47.007
0.027	-41.455	-48.015
0.028	-41.455	-47.007
0.029	-41.455	-48.015
0.030	-41.455	-47.007
0.031	-41.455	-48.015
0.032	-41.455	-48.015
0.033	-41.455	-48.015
0.034	-41.455	-47.007
0.035	-41.455	-48.015
0.036	-41.455	-49.023
0.037	-41.455	-47.007
0.038	-41.455	-47.007
0.039	-40.442	-48.015
0.040	-41.455	-47.007
0.041	-41.455	-47.007
0.042	-41.455	-47.007
0.043	-40.442	-47.007
0.044	-41.455	-47.007
0.045	-41.455	-48.015
0.046	-41.455	-45.999
0.047	-41.455	-48.015
0.048	-41.455	-47.007
0.049	-41.455	-47.007
0.050	-41.455	-47.007
0.051	-43.483	-45.999
0.052	-41.455	-48.015
0.053	-41.455	-48.015
0.054	-41.455	-48.015
0.055	-41.455	-48.015
0.056	-41.455	-47.007
0.057	-42.469	-48.015
0.058	-41.455	-48.015
0.059	-41.455	-47.007
0.060	-42.469	-47.007
0.061	-41.455	-47.007
0.062	-40.442	-47.007
0.063	-41.455	-48.015
0.064	-41.455	-48.015
0.065	-42.469	-47.007
0.066	-41.455	-47.007
0.067	-41.455	-48.015
0.068	-41.455	-47.007
0.069	-40.442	-47.007
0.070	-42.469	-49.023
0.071	-42.469	-48.015
0.072	-41.455	-47.007
0.073	-41.455	-47.007
0.074	-42.469	-48.015
0.075	-41.455	-48.015
0.076	-41.455	-47.007
0.077	-41.455	-48.015
0.078	-41.455	-48.015
0.079	-41.455	-48.015
0.080	-41.455	-49.023
0.081	-41.455	-48.015
0.082	-41.455	-47.007
0.083	-40.442	-47.007
0.084	-41.455	-47.007
0.085	-41.455	-47.007
0.086	-41.455	-47.007
0.087	-41.455	-47.007
0.088	-41.455	-47.007
0.089	-41.455	-47.007
0.090	-41.455	-48.015
0.091	-41.455	-48.015
0.092	-42.469	-48.015
0.093	-41.455	-45.999
0.094	-41.455	-47.007
0.095	-41.455	-48.015
0.096	-41.455	-48.015
0.097	-42.469	-47.007
0.098	-41.455	-47.007
0.099	-41.455	-47.007
0.100	-41.455	-47.007
0.101	-41.455	-47.007
0.102	-41.455	-47.007
0.103	-40.442	-47.007
0.104	-41.455	-47.007
0.105	-41.455	-47.007
0.106	-40.442	-47.007
0.107	-41.455	-48.015
0.108	-41.455	-45.999
0.109	-41.455	-47.007
0.110	-41.455	-47.007
0.111	-41.455	-47.007
0.112	-41.455	-47.007
0.113	-41.455	-47.007
0.114	-42.469	-47.007
0.115	-42.469	-47.007
0.116	-41.455	-47.007
0.117	-42.469	-48.015
0.118	-42.469	-48.015
0.119	-41.455	-47.007
0.120	-41.455	-47.007
0.121	-40.442	-48.015
0.122	-41.455	-48.015
0.123	-40.442	-48.015
0.124	-41.455	-45.999
0.125	-41.455	-48.015
0.126	-41.455	-47.007
0.127	-41.455	-48.015
0.128	-41.455	-47.007
0.129	-41.455	-48.015
0.130	-41.455	-47.007
0.131	-41.455	-47.007
0.132	-41.455	-47.007
0.133	-41.455	-47.007
0.134	-41.455	-48.015
0.135	-41.455	-47.007
0.136	-41.455	-47.007
0.137	-41.455	-47.007
0.138	-42.469	-45.999
0.139	-40.442	-47.007
0.140	-42.469	-47.007
0.141	-40.442	-47.007
0.142	-41.455	-47.007
0.143	-40.442	-47.007
0.144	-41.455	-47.007
0.145	-41.455	-47.007
0.146	-41.455	-48.015
0.147	-40.442	-47.007
0.148	-41.455	-47.007
0.149	-41.455	-47.007
0.150	-41.455	-48.015
0.151	-41.455	-47.007
0.152	-41.455	-47.007
0.153	-42.469	-48.015
0.154	-41.455	-48.015
0.155	-41.455	-47.007
0.156	-41.455	-47.007
0.157	-41.455	-47.007
0.158	-40.442	-47.007
0.159	-42.469	-48.015
0.160	-41.455	-48.015
0.161	-41.455	-47.007
0.162	-40.442	-47.007
0.163	-41.455	-47.007
0.164	-41.455	-47.007
0.165	-41.455	-47.007
0.166	-40.442	-48.015
0.167	-40.442	-47.007
0.168	-41.455	-47.007
0.169	-42.469	-48.015
0.170	-42.469	-48.015
0.171	-41.455	-48.015
0.172	-40.442	-48.015
0.173	-40.442	-48.015
0.174	-41.455	-47.007
0.175	-41.455	-48.015
0.176	-41.455	-47.007
0.177	-41.455	-47.007
0.178	-41.455	-47.007
0.179	-41.455	-48.015
