0.001	-1.922	-10.715
0.002	-1.922	-10.715
0.003	-1.922	-10.715
0.004	-1.922	-10.715
0.005	-1.922	-10.715
0.006	-1.922	-10.715
0.007	-1.922	-10.715
0.008	-2.935	-10.715
0.009	-1.922	-10.715
0.010	-1.922	-11.723
0.011	-2.935	-10.715
0.012	-1.922	-11.723
0.013	-1.922	-10.715
0.014	-1.922	-10.715
0.015	-0.908	-10.715
0.016	-1.922	-10.715
0.017	-1.922	-10.715
0.018	-1.922	-10.715
0.019	-1.922	-10.715
0.020	-1.922	-10.715
0.021	-1.922	-10.715
0.022	-1.922	-10.715
0.023	-1.922	-10.715
0.024	-1.922	-10.715
0.025	-1.922	-8.699
0.026	-1.922	-10.715
0.027	-1.922	-10.715
0.028	-1.922	-10.715
0.029	-2.935	-11.723
0.030	-1.922	-10.715
0.031	-1.922	-10.715
0.032	-1.922	-10.715
0.033	-1.922	-10.715
0.034	-1.922	-10.715
0.035	-0.908	-10.715
0.036	-1.922	-10.715
0.037	-1.922	-10.715
0.038	-1.922	-10.715
0.039	-1.922	-10.715
0.040	-0.908	-10.715
0.041	-1.922	-10.715
0.042	-1.922	-10.715
0.043	-0.908	-10.715
0.044	-1.922	-10.715
0.045	-1.922	-10.715
0.046	-1.922	-11.723
0.047	-0.908	-10.715
0.048	-1.922	-9.707
0.049	-1.922	-10.715
0.050	-1.922	-10.715
0.051	-1.922	-11.723
0.052	-1.922	-10.715
0.053	-1.922	-10.715
0.054	-1.922	-10.715
0.055	-0.908	-10.715
0.056	-1.922	-10.715
0.057	-0.908	-10.715
0.058	-0.908	-10.715
0.059	-0.908	-10.715
0.060	-0.908	-10.715
0.061	-0.908	-10.715
0.062	-0.908	-10.715
0.063	-1.922	-10.715
0.064	-0.908	-10.715
0.065	-1.922	-10.715
0.066	-0.908	-11.723
0.067	-0.908	-11.723
0.068	-1.922	-10.715
0.069	-1.922	-10.715
0.070	-1.922	-10.715
0.071	-1.922	-10.715
0.072	-1.922	-10.715
0.073	-1.922	-10.715
0.074	-0.908	-8.699
0.075	-1.922	-10.715
0.076	-1.922	-10.715
0.077	-1.922	-10.715
0.078	-0.908	-10.715
0.079	-1.922	-10.715
0.080	-1.922	-10.715
0.081	-1.922	-10.715
0.082	-1.922	-10.715
0.083	-0.908	-10.715
0.084	-1.922	-10.715
0.085	-1.922	-10.715
0.086	-1.922	-11.723
0.087	-1.922	-10.715
0.088	-1.922	-10.715
0.089	-1.922	-11.723
0.090	-1.922	-10.715
0.091	-1.922	-10.715
0.092	-1.922	-10.715
0.093	-1.922	-10.715
0.094	-1.922	-10.715
0.095	-1.922	-10.715
0.096	-1.922	-10.715
0.097	-1.922	-9.707
0.098	-1.922	-10.715
0.099	-1.922	-10.715
0.100	-1.922	-10.715
0.101	-1.922	-10.715
0.102	-2.935	-10.715
0.103	-1.922	-10.715
0.104	-1.922	-10.715
0.105	-1.922	-10.715
0.106	-2.935	-11.723
0.107	-2.935	-11.723
0.108	-1.922	-11.723
0.109	-1.922	-10.715
0.110	-1.922	-11.723
0.111	-2.935	-11.723
0.112	-2.935	-10.715
0.113	-2.935	-10.715
0.114	-2.935	-10.715
0.115	-1.922	-10.715
0.116	-1.922	-10.715
0.117	-1.922	-10.715
0.118	-1.922	-10.715
0.119	-2.935	-10.715
0.120	-2.935	-9.707
0.121	-1.922	-10.715
0.122	-2.935	-10.715
0.123	-1.922	-10.715
0.124	-2.935	-11.723
0.125	-2.935	-10.715
0.126	-2.935	-10.715
0.127	-3.949	-10.715
0.128	-1.922	-10.715
0.129	-1.922	-10.715
0.130	-2.935	-11.723
0.131	-2.935	-10.715
0.132	-2.935	-11.723
0.133	-1.922	-11.723
0.134	-2.935	-11.723
0.135	-1.922	-10.715
0.136	-1.922	-10.715
0.137	-1.922	-11.723
0.138	-2.935	-10.715
0.139	-2.935	-10.715
0.140	-2.935	-10.715
0.141	-1.922	-10.715
0.142	-2.935	-11.723
0.143	-1.922	-11.723
0.144	-1.922	-10.715
0.145	-1.922	-11.723
0.146	-1.922	-11.723
0.147	-2.935	-10.715
0.148	-2.935	-11.723
0.149	-2.935	-11.723
0.150	-1.922	-11.723
0.151	-2.935	-10.715
0.152	-1.922	-10.715
0.153	-1.922	-10.715
0.154	-1.922	-10.715
0.155	-1.922	-11.723
0.156	-1.922	-10.715
0.157	-1.922	-10.715
0.158	-1.922	-10.715
0.159	-1.922	-11.723
0.160	-1.922	-11.723
0.161	-1.922	-10.715
0.162	-1.922	-10.715
0.163	-2.935	-11.723
0.164	-1.922	-10.715
0.165	-2.935	-10.715
0.166	-1.922	-10.715
0.167	-2.935	-10.715
0.168	-2.935	-11.723
0.169	-1.922	-11.723
0.170	-1.922	-10.715
0.171	-1.922	-11.723
0.172	-1.922	-11.723
0.173	-1.922	-11.723
0.174	-1.922	-11.723
0.175	-2.935	-10.715
0.176	-0.908	-11.723
0.177	-1.922	-11.723
0.178	-1.922	-10.715
0.179	-1.922	-10.715
0.180	-2.935	-10.715
0.181	-1.922	-10.715
0.182	-2.935	-11.723
0.183	-2.935	-11.723
0.184	-1.922	-10.715
0.185	-2.935	-11.723
0.186	-2.935	-10.715
