0.001	31.530	24.568
0.002	31.530	25.577
0.003	30.516	24.568
0.004	30.516	25.577
0.005	31.530	26.585
0.006	31.530	25.577
0.007	31.530	25.577
0.008	30.516	25.577
0.009	31.530	25.577
0.010	30.516	25.577
0.011	31.530	25.577
0.012	30.516	25.577
0.013	31.530	25.577
0.014	30.516	25.577
0.015	30.516	24.568
0.016	30.516	24.568
0.017	31.530	24.568
0.018	31.530	25.577
0.019	30.516	25.577
0.020	31.530	25.577
0.021	30.516	27.593
0.022	31.530	25.577
0.023	30.516	24.568
0.024	31.530	25.577
0.025	29.502	25.577
0.026	29.502	25.577
0.027	31.530	26.585
0.028	31.530	26.585
0.029	31.530	25.577
0.030	30.516	25.577
0.031	30.516	25.577
0.032	31.530	25.577
0.033	30.516	25.577
0.034	31.530	26.585
0.035	31.530	26.585
0.036	31.530	25.577
0.037	31.530	25.577
0.038	30.516	25.577
0.039	30.516	25.577
0.040	31.530	26.585
0.041	31.530	25.577
0.042	30.516	25.577
0.043	30.516	25.577
0.044	31.530	25.577
0.045	30.516	25.577
0.046	31.530	26.585
0.047	31.530	26.585
0.048	31.530	26.585
0.049	30.516	26.585
0.050	31.530	26.585
0.051	31.530	25.577
0.052	31.530	26.585
0.053	31.530	26.585
0.054	29.502	25.577
0.055	31.530	25.577
0.056	31.530	25.577
0.057	31.530	26.585
0.058	31.530	24.568
0.059	31.530	24.568
0.060	32.544	26.585
0.061	30.516	25.577
0.062	31.530	25.577
0.063	30.516	25.577
0.064	32.544	25.577
0.065	31.530	26.585
0.066	31.530	24.568
0.067	31.530	25.577
0.068	31.530	25.577
0.069	31.530	26.585
0.070	31.530	25.577
0.071	31.530	24.568
0.072	31.530	26.585
0.073	31.530	26.585
0.074	31.530	25.577
0.075	31.530	25.577
0.076	31.530	26.585
0.077	31.530	25.577
0.078	31.530	25.577
0.079	31.530	25.577
0.080	31.530	26.585
0.081	30.516	25.577
0.082	31.530	25.577
0.083	32.544	26.585
0.084	31.530	26.585
0.085	31.530	25.577
0.086	31.530	25.577
0.087	31.530	26.585
0.088	31.530	25.577
0.089	31.530	26.585
0.090	31.530	26.585
0.091	31.530	25.577
0.092	31.530	24.568
0.093	31.530	26.585
0.094	31.530	25.577
0.095	31.530	25.577
0.096	30.516	25.577
0.097	31.530	25.577
0.098	31.530	26.585
0.099	31.530	25.577
0.100	31.530	24.568
0.101	31.530	26.585
0.102	30.516	24.568
0.103	31.530	25.577
0.104	32.544	25.577
0.105	31.530	26.585
0.106	32.544	25.577
0.107	32.544	26.585
0.108	32.544	24.568
0.109	31.530	26.585
0.110	31.530	25.577
0.111	31.530	25.577
0.112	31.530	25.577
0.113	32.544	25.577
0.114	31.530	26.585
0.115	31.530	25.577
0.116	31.530	25.577
0.117	30.516	24.568
0.118	31.530	25.577
0.119	31.530	25.577
0.120	31.530	25.577
0.121	30.516	25.577
0.122	31.530	25.577
0.123	30.516	24.568
0.124	31.530	25.577
0.125	31.530	25.577
0.126	31.530	26.585
0.127	31.530	26.585
0.128	31.530	26.585
0.129	32.544	26.585
0.130	31.530	26.585
0.131	31.530	26.585
0.132	31.530	25.577
0.133	30.516	25.577
0.134	31.530	25.577
0.135	31.530	26.585
0.136	31.530	24.568
0.137	31.530	24.568
0.138	31.530	26.585
0.139	31.530	25.577
0.140	31.530	26.585
0.141	31.530	25.577
0.142	31.530	25.577
0.143	31.530	25.577
0.144	31.530	26.585
0.145	32.544	26.585
0.146	31.530	25.577
0.147	32.544	26.585
0.148	30.516	25.577
0.149	31.530	24.568
0.150	32.544	24.568
0.151	31.530	25.577
0.152	30.516	24.568
0.153	31.530	25.577
0.154	31.530	25.577
0.155	31.530	25.577
0.156	31.530	26.585
