0.001	-41.455	-39.950
0.002	-42.469	-39.950
0.003	-42.469	-39.950
0.004	-42.469	-39.950
0.005	-42.469	-39.950
0.006	-42.469	-40.958
0.007	-42.469	-39.950
0.008	-42.469	-39.950
0.009	-42.469	-39.950
0.010	-42.469	-39.950
0.011	-42.469	-40.958
0.012	-42.469	-39.950
0.013	-42.469	-40.958
0.014	-41.455	-39.950
0.015	-42.469	-40.958
0.016	-42.469	-39.950
0.017	-43.483	-39.950
0.018	-42.469	-39.950
0.019	-41.455	-39.950
0.020	-41.455	-39.950
0.021	-42.469	-39.950
0.022	-41.455	-39.950
0.023	-42.469	-39.950
0.024	-42.469	-39.950
0.025	-41.455	-39.950
0.026	-41.455	-39.950
0.027	-42.469	-39.950
0.028	-41.455	-38.942
0.029	-41.455	-39.950
0.030	-42.469	-38.942
0.031	-42.469	-39.950
0.032	-42.469	-38.942
0.033	-43.483	-39.950
0.034	-42.469	-39.950
0.035	-43.483	-39.950
0.036	-41.455	-39.950
0.037	-41.455	-39.950
0.038	-43.483	-39.950
0.039	-41.455	-39.950
0.040	-41.455	-39.950
0.041	-41.455	-39.950
0.042	-42.469	-39.950
0.043	-41.455	-39.950
0.044	-42.469	-39.950
0.045	-42.469	-39.950
0.046	-41.455	-38.942
0.047	-41.455	-39.950
0.048	-42.469	-40.958
0.049	-41.455	-39.950
0.050	-42.469	-39.950
0.051	-42.469	-39.950
0.052	-42.469	-39.950
0.053	-42.469	-39.950
0.054	-42.469	-39.950
0.055	-42.469	-39.950
0.056	-42.469	-39.950
0.057	-42.469	-39.950
0.058	-42.469	-39.950
0.059	-42.469	-39.950
0.060	-42.469	-39.950
0.061	-41.455	-40.958
0.062	-42.469	-39.950
0.063	-41.455	-39.950
0.064	-42.469	-39.950
0.065	-42.469	-39.950
0.066	-42.469	-40.958
0.067	-41.455	-37.934
0.068	-42.469	-39.950
0.069	-42.469	-39.950
0.070	-42.469	-39.950
0.071	-42.469	-39.950
0.072	-42.469	-38.942
0.073	-42.469	-39.950
0.074	-42.469	-39.950
0.075	-42.469	-40.958
0.076	-42.469	-39.950
0.077	-42.469	-39.950
0.078	-42.469	-38.942
0.079	-41.455	-39.950
0.080	-42.469	-38.942
0.081	-41.455	-39.950
0.082	-41.455	-39.950
0.083	-41.455	-39.950
0.084	-41.455	-39.950
0.085	-42.469	-39.950
0.086	-42.469	-39.950
0.087	-42.469	-39.950
0.088	-41.455	-39.950
0.089	-42.469	-39.950
0.090	-42.469	-39.950
0.091	-42.469	-39.950
0.092	-41.455	-40.958
0.093	-41.455	-39.950
0.094	-41.455	-39.950
0.095	-42.469	-39.950
0.096	-42.469	-39.950
0.097	-42.469	-39.950
0.098	-41.455	-39.950
0.099	-41.455	-39.950
0.100	-41.455	-39.950
0.101	-41.455	-38.942
0.102	-41.455	-38.942
0.103	-41.455	-40.958
0.104	-41.455	-39.950
0.105	-42.469	-39.950
0.106	-41.455	-39.950
0.107	-41.455	-38.942
0.108	-42.469	-39.950
0.109	-42.469	-39.950
0.110	-42.469	-39.950
0.111	-43.483	-39.950
0.112	-42.469	-39.950
0.113	-41.455	-39.950
0.114	-42.469	-39.950
0.115	-42.469	-39.950
0.116	-42.469	-39.950
0.117	-42.469	-39.950
0.118	-42.469	-39.950
0.119	-42.469	-39.950
0.120	-42.469	-39.950
0.121	-42.469	-38.942
0.122	-42.469	-39.950
0.123	-42.469	-39.950
0.124	-41.455	-39.950
0.125	-41.455	-39.950
0.126	-42.469	-39.950
0.127	-42.469	-39.950
0.128	-41.455	-39.950
0.129	-42.469	-39.950
0.130	-42.469	-39.950
0.131	-42.469	-39.950
0.132	-42.469	-37.934
0.133	-42.469	-39.950
0.134	-42.469	-39.950
0.135	-42.469	-39.950
0.136	-42.469	-39.950
0.137	-42.469	-38.942
0.138	-41.455	-39.950
0.139	-41.455	-37.934
0.140	-42.469	-39.950
0.141	-41.455	-38.942
0.142	-42.469	-38.942
0.143	-41.455	-39.950
0.144	-43.483	-38.942
0.145	-41.455	-39.950
0.146	-41.455	-38.942
0.147	-41.455	-39.950
0.148	-41.455	-39.950
0.149	-41.455	-39.950
0.150	-42.469	-39.950
0.151	-41.455	-39.950
0.152	-43.483	-39.950
0.153	-41.455	-39.950
0.154	-41.455	-39.950
0.155	-41.455	-39.950
0.156	-41.455	-39.950
0.157	-42.469	-39.950
0.158	-41.455	-39.950
0.159	-43.483	-39.950
0.160	-41.455	-38.942
0.161	-42.469	-39.950
0.162	-41.455	-39.950
0.163	-41.455	-39.950
0.164	-40.442	-39.950
0.165	-43.483	-39.950
0.166	-41.455	-39.950
0.167	-42.469	-39.950
0.168	-42.469	-39.950
0.169	-42.469	-39.950
0.170	-42.469	-39.950
0.171	-42.469	-39.950
0.172	-42.469	-39.950
0.173	-41.455	-39.950
0.174	-42.469	-38.942
0.175	-42.469	-39.950
0.176	-42.469	-38.942
0.177	-42.469	-40.958
0.178	-41.455	-39.950
0.179	-42.469	-39.950
0.180	-42.469	-39.950
0.181	-42.469	-39.950
0.182	-42.469	-39.950
0.183	-42.469	-38.942
0.184	-41.455	-38.942
0.185	-42.469	-38.942
0.186	-42.469	-39.950
0.187	-41.455	-39.950
0.188	-42.469	-39.950
0.189	-41.455	-39.950
0.190	-41.455	-39.950
0.191	-42.469	-39.950
0.192	-42.469	-39.950
0.193	-42.469	-39.950
0.194	-42.469	-39.950
0.195	-42.469	-39.950
0.196	-41.455	-39.950
0.197	-42.469	-39.950
0.198	-41.455	-39.950
0.199	-42.469	-38.942
0.200	-41.455	-39.950
0.201	-41.455	-38.942
0.202	-41.455	-39.950
0.203	-41.455	-38.942
0.204	-42.469	-38.942
0.205	-41.455	-38.942
0.206	-44.497	-39.950
0.207	-43.483	-39.950
0.208	-42.469	-39.950
0.209	-41.455	-38.942
0.210	-42.469	-39.950
0.211	-41.455	-38.942
0.212	-42.469	-39.950
0.213	-41.455	-39.950
0.214	-42.469	-39.950
0.215	-41.455	-38.942
0.216	-41.455	-39.950
0.217	-41.455	-40.958
0.218	-41.455	-39.950
0.219	-41.455	-38.942
0.220	-41.455	-39.950
0.221	-41.455	-39.950
0.222	-41.455	-38.942
0.223	-41.455	-38.942
0.224	-41.455	-38.942
0.225	-41.455	-39.950
0.226	-41.455	-39.950
0.227	-41.455	-39.950
0.228	-42.469	-39.950
0.229	-41.455	-39.950
0.230	-41.455	-39.950
0.231	-42.469	-39.950
0.232	-41.455	-39.950
0.233	-42.469	-39.950
0.234	-41.455	-39.950
0.235	-41.455	-39.950
0.236	-42.469	-37.934
0.237	-40.442	-39.950
0.238	-41.455	-39.950
0.239	-41.455	-38.942
0.240	-41.455	-39.950
0.241	-40.442	-38.942
0.242	-41.455	-39.950
0.243	-41.455	-39.950
0.244	-41.455	-38.942
0.245	-42.469	-40.958
0.246	-40.442	-38.942
0.247	-42.469	-39.950
0.248	-41.455	-39.950
0.249	-42.469	-39.950
0.250	-42.469	-39.950
0.251	-41.455	-39.950
0.252	-42.469	-39.950
0.253	-41.455	-39.950
0.254	-41.455	-39.950
0.255	-41.455	-39.950
0.256	-42.469	-39.950
0.257	-41.455	-39.950
0.258	-41.455	-39.950
0.259	-41.455	-39.950
0.260	-42.469	-39.950
0.261	-41.455	-39.950
0.262	-42.469	-39.950
0.263	-41.455	-39.950
0.264	-41.455	-38.942
0.265	-41.455	-40.958
0.266	-41.455	-39.950
0.267	-41.455	-39.950
0.268	-41.455	-39.950
0.269	-41.455	-39.950
0.270	-42.469	-39.950
0.271	-42.469	-39.950
0.272	-41.455	-39.950
0.273	-42.469	-39.950
0.274	-42.469	-39.950
0.275	-41.455	-38.942
0.276	-42.469	-38.942
0.277	-41.455	-39.950
0.278	-42.469	-39.950
0.279	-41.455	-38.942
0.280	-41.455	-39.950
0.281	-40.442	-38.942
0.282	-42.469	-39.950
0.283	-41.455	-38.942
0.284	-41.455	-38.942
0.285	-42.469	-39.950
0.286	-41.455	-39.950
0.287	-42.469	-39.950
0.288	-42.469	-38.942
0.289	-42.469	-38.942
0.290	-41.455	-39.950
0.291	-42.469	-39.950
0.292	-41.455	-38.942
0.293	-41.455	-39.950
0.294	-42.469	-38.942
0.295	-42.469	-40.958
0.296	-41.455	-39.950
0.297	-41.455	-38.942
0.298	-41.455	-39.950
0.299	-42.469	-39.950
0.300	-42.469	-39.950
0.301	-41.455	-39.950
0.302	-41.455	-39.950
0.303	-41.455	-39.950
0.304	-41.455	-39.950
0.305	-41.455	-39.950
0.306	-41.455	-39.950
0.307	-41.455	-38.942
0.308	-42.469	-39.950
0.309	-42.469	-39.950
0.310	-43.483	-39.950
0.311	-42.469	-39.950
0.312	-41.455	-39.950
0.313	-41.455	-39.950
0.314	-42.469	-38.942
0.315	-42.469	-39.950
0.316	-41.455	-39.950
0.317	-42.469	-39.950
0.318	-41.455	-39.950
0.319	-41.455	-39.950
0.320	-41.455	-39.950
0.321	-41.455	-40.958
0.322	-41.455	-39.950
0.323	-42.469	-39.950
0.324	-41.455	-39.950
0.325	-41.455	-39.950
0.326	-41.455	-39.950
0.327	-41.455	-39.950
0.328	-41.455	-39.950
0.329	-41.455	-39.950
0.330	-42.469	-39.950
0.331	-41.455	-39.950
0.332	-42.469	-39.950
0.333	-41.455	-38.942
0.334	-42.469	-40.958
0.335	-41.455	-39.950
0.336	-42.469	-39.950
0.337	-41.455	-38.942
0.338	-42.469	-39.950
0.339	-41.455	-39.950
0.340	-41.455	-39.950
0.341	-41.455	-39.950
0.342	-41.455	-39.950
0.343	-41.455	-39.950
0.344	-41.455	-38.942
0.345	-41.455	-38.942
0.346	-42.469	-38.942
0.347	-41.455	-38.942
0.348	-42.469	-39.950
0.349	-41.455	-38.942
0.350	-41.455	-39.950
0.351	-41.455	-39.950
0.352	-42.469	-39.950
0.353	-42.469	-39.950
0.354	-42.469	-37.934
0.355	-41.455	-39.950
0.356	-41.455	-38.942
0.357	-41.455	-39.950
0.358	-41.455	-39.950
0.359	-41.455	-38.942
0.360	-41.455	-39.950
0.361	-41.455	-39.950
0.362	-42.469	-39.950
0.363	-42.469	-38.942
0.364	-41.455	-38.942
0.365	-41.455	-39.950
0.366	-42.469	-39.950
0.367	-42.469	-37.934
0.368	-41.455	-39.950
0.369	-41.455	-39.950
0.370	-41.455	-39.950
0.371	-41.455	-39.950
0.372	-41.455	-39.950
0.373	-42.469	-39.950
0.374	-42.469	-39.950
0.375	-42.469	-39.950
0.376	-41.455	-39.950
0.377	-43.483	-39.950
0.378	-41.455	-39.950
0.379	-42.469	-39.950
0.380	-41.455	-39.950
0.381	-42.469	-38.942
0.382	-41.455	-38.942
0.383	-41.455	-39.950
0.384	-41.455	-38.942
0.385	-41.455	-39.950
0.386	-41.455	-38.942
0.387	-41.455	-39.950
0.388	-41.455	-39.950
0.389	-42.469	-39.950
0.390	-42.469	-39.950
0.391	-42.469	-39.950
0.392	-42.469	-39.950
0.393	-42.469	-38.942
0.394	-41.455	-39.950
0.395	-41.455	-39.950
0.396	-41.455	-38.942
0.397	-41.455	-39.950
0.398	-42.469	-38.942
0.399	-41.455	-39.950
0.400	-42.469	-39.950
0.401	-41.455	-39.950
0.402	-41.455	-39.950
0.403	-41.455	-38.942
0.404	-41.455	-38.942
0.405	-42.469	-39.950
0.406	-42.469	-38.942
0.407	-42.469	-39.950
0.408	-41.455	-39.950
0.409	-42.469	-38.942
0.410	-42.469	-39.950
0.411	-41.455	-39.950
0.412	-41.455	-39.950
0.413	-43.483	-39.950
0.414	-42.469	-39.950
0.415	-41.455	-39.950
0.416	-42.469	-38.942
0.417	-42.469	-39.950
0.418	-41.455	-39.950
0.419	-41.455	-38.942
0.420	-41.455	-39.950
0.421	-40.442	-38.942
0.422	-41.455	-39.950
0.423	-42.469	-39.950
0.424	-41.455	-39.950
0.425	-41.455	-39.950
0.426	-41.455	-38.942
0.427	-41.455	-39.950
0.428	-42.469	-39.950
0.429	-41.455	-39.950
0.430	-41.455	-39.950
0.431	-42.469	-39.950
0.432	-42.469	-37.934
0.433	-41.455	-39.950
0.434	-41.455	-39.950
0.435	-42.469	-39.950
0.436	-42.469	-39.950
0.437	-42.469	-39.950
0.438	-41.455	-39.950
0.439	-41.455	-39.950
0.440	-41.455	-38.942
0.441	-41.455	-39.950
0.442	-41.455	-39.950
0.443	-41.455	-39.950
0.444	-42.469	-39.950
0.445	-42.469	-39.950
0.446	-41.455	-39.950
0.447	-42.469	-39.950
0.448	-41.455	-39.950
0.449	-42.469	-39.950
0.450	-41.455	-38.942
0.451	-42.469	-39.950
0.452	-41.455	-39.950
0.453	-42.469	-40.958
0.454	-40.442	-39.950
0.455	-41.455	-39.950
0.456	-41.455	-39.950
0.457	-41.455	-39.950
0.458	-42.469	-38.942
0.459	-41.455	-38.942
0.460	-41.455	-39.950
0.461	-41.455	-39.950
0.462	-42.469	-39.950
0.463	-41.455	-39.950
0.464	-41.455	-38.942
0.465	-43.483	-39.950
0.466	-42.469	-39.950
0.467	-41.455	-39.950
0.468	-41.455	-39.950
0.469	-42.469	-38.942
0.470	-42.469	-39.950
0.471	-42.469	-38.942
0.472	-41.455	-39.950
0.473	-41.455	-39.950
0.474	-41.455	-39.950
0.475	-42.469	-39.950
0.476	-42.469	-39.950
0.477	-41.455	-38.942
0.478	-41.455	-39.950
0.479	-41.455	-39.950
0.480	-42.469	-38.942
0.481	-41.455	-39.950
0.482	-41.455	-39.950
0.483	-41.455	-39.950
0.484	-41.455	-38.942
0.485	-41.455	-39.950
0.486	-42.469	-39.950
0.487	-42.469	-38.942
0.488	-41.455	-39.950
0.489	-41.455	-39.950
0.490	-42.469	-39.950
0.491	-42.469	-39.950
0.492	-41.455	-39.950
0.493	-42.469	-39.950
0.494	-41.455	-38.942
0.495	-42.469	-39.950
0.496	-42.469	-39.950
0.497	-41.455	-38.942
0.498	-42.469	-38.942
0.499	-42.469	-39.950
0.500	-41.455	-38.942
0.501	-41.455	-38.942
0.502	-41.455	-38.942
0.503	-41.455	-38.942
0.504	-41.455	-40.958
0.505	-41.455	-39.950
0.506	-42.469	-39.950
0.507	-41.455	-39.950
0.508	-41.455	-39.950
0.509	-42.469	-39.950
0.510	-42.469	-39.950
0.511	-42.469	-39.950
0.512	-42.469	-39.950
0.513	-43.483	-39.950
0.514	-41.455	-39.950
0.515	-42.469	-38.942
0.516	-41.455	-38.942
0.517	-42.469	-39.950
0.518	-42.469	-38.942
0.519	-41.455	-39.950
0.520	-41.455	-39.950
0.521	-42.469	-39.950
0.522	-41.455	-38.942
0.523	-41.455	-39.950
0.524	-41.455	-38.942
0.525	-42.469	-39.950
0.526	-41.455	-39.950
0.527	-42.469	-39.950
0.528	-41.455	-39.950
0.529	-41.455	-38.942
0.530	-41.455	-39.950
0.531	-41.455	-38.942
0.532	-42.469	-39.950
0.533	-41.455	-39.950
0.534	-42.469	-39.950
0.535	-42.469	-39.950
0.536	-42.469	-39.950
0.537	-42.469	-39.950
0.538	-41.455	-39.950
0.539	-42.469	-39.950
0.540	-41.455	-38.942
0.541	-42.469	-38.942
0.542	-41.455	-38.942
0.543	-41.455	-39.950
0.544	-41.455	-39.950
0.545	-41.455	-40.958
0.546	-42.469	-39.950
0.547	-41.455	-39.950
0.548	-42.469	-39.950
0.549	-42.469	-39.950
0.550	-42.469	-38.942
0.551	-41.455	-39.950
0.552	-42.469	-39.950
0.553	-42.469	-39.950
0.554	-42.469	-39.950
0.555	-41.455	-39.950
0.556	-42.469	-40.958
0.557	-42.469	-39.950
0.558	-41.455	-40.958
0.559	-40.442	-37.934
0.560	-42.469	-39.950
0.561	-42.469	-39.950
0.562	-41.455	-38.942
0.563	-42.469	-39.950
0.564	-42.469	-39.950
0.565	-42.469	-39.950
0.566	-41.455	-39.950
0.567	-42.469	-39.950
0.568	-41.455	-39.950
0.569	-42.469	-39.950
0.570	-42.469	-39.950
0.571	-42.469	-39.950
0.572	-42.469	-39.950
0.573	-42.469	-39.950
0.574	-42.469	-39.950
0.575	-41.455	-39.950
0.576	-42.469	-38.942
0.577	-42.469	-39.950
0.578	-41.455	-39.950
0.579	-41.455	-39.950
0.580	-41.455	-39.950
0.581	-41.455	-39.950
0.582	-42.469	-38.942
0.583	-41.455	-39.950
0.584	-41.455	-38.942
0.585	-41.455	-39.950
0.586	-41.455	-39.950
0.587	-41.455	-40.958
0.588	-41.455	-39.950
0.589	-42.469	-39.950
0.590	-41.455	-39.950
0.591	-41.455	-40.958
0.592	-41.455	-39.950
0.593	-41.455	-39.950
0.594	-41.455	-38.942
0.595	-42.469	-39.950
0.596	-41.455	-39.950
0.597	-41.455	-39.950
0.598	-41.455	-39.950
0.599	-41.455	-39.950
0.600	-41.455	-39.950
0.601	-42.469	-39.950
0.602	-42.469	-37.934
0.603	-41.455	-39.950
0.604	-42.469	-39.950
0.605	-41.455	-38.942
0.606	-41.455	-39.950
0.607	-41.455	-39.950
0.608	-41.455	-39.950
0.609	-42.469	-39.950
0.610	-42.469	-39.950
0.611	-42.469	-39.950
0.612	-42.469	-39.950
0.613	-42.469	-39.950
0.614	-42.469	-39.950
0.615	-41.455	-38.942
0.616	-41.455	-39.950
0.617	-41.455	-39.950
0.618	-42.469	-39.950
0.619	-41.455	-39.950
0.620	-41.455	-39.950
0.621	-41.455	-39.950
0.622	-41.455	-39.950
0.623	-41.455	-39.950
0.624	-41.455	-39.950
0.625	-42.469	-39.950
0.626	-43.483	-39.950
0.627	-42.469	-40.958
0.628	-42.469	-40.958
0.629	-41.455	-39.950
0.630	-42.469	-39.950
0.631	-41.455	-38.942
0.632	-42.469	-39.950
0.633	-42.469	-39.950
0.634	-41.455	-39.950
0.635	-41.455	-39.950
0.636	-42.469	-39.950
0.637	-42.469	-39.950
0.638	-41.455	-39.950
0.639	-42.469	-39.950
0.640	-41.455	-40.958
0.641	-42.469	-36.926
0.642	-41.455	-39.950
0.643	-41.455	-39.950
0.644	-42.469	-39.950
0.645	-41.455	-39.950
0.646	-41.455	-39.950
0.647	-41.455	-39.950
0.648	-42.469	-39.950
0.649	-41.455	-40.958
0.650	-41.455	-39.950
0.651	-42.469	-39.950
0.652	-41.455	-39.950
0.653	-41.455	-39.950
0.654	-41.455	-38.942
0.655	-41.455	-39.950
0.656	-41.455	-39.950
0.657	-42.469	-38.942
0.658	-41.455	-39.950
