0.001	32.544	35.658
0.002	31.530	36.666
0.003	31.530	35.658
0.004	31.530	35.658
0.005	32.544	34.649
0.006	31.530	35.658
0.007	31.530	35.658
0.008	32.544	35.658
0.009	31.530	36.666
0.010	31.530	35.658
0.011	32.544	35.658
0.012	32.544	35.658
0.013	31.530	36.666
0.014	32.544	35.658
0.015	31.530	36.666
0.016	31.530	35.658
0.017	31.530	35.658
0.018	31.530	35.658
0.019	32.544	37.674
0.020	31.530	36.666
0.021	31.530	35.658
0.022	32.544	34.649
0.023	32.544	35.658
0.024	32.544	35.658
0.025	31.530	35.658
0.026	31.530	35.658
0.027	31.530	35.658
0.028	31.530	35.658
0.029	31.530	35.658
0.030	31.530	35.658
0.031	31.530	35.658
0.032	31.530	35.658
0.033	31.530	35.658
0.034	31.530	35.658
0.035	31.530	35.658
0.036	31.530	34.649
0.037	31.530	35.658
0.038	31.530	35.658
0.039	31.530	34.649
0.040	32.544	35.658
0.041	32.544	35.658
0.042	31.530	35.658
0.043	31.530	36.666
0.044	31.530	35.658
0.045	31.530	34.649
0.046	32.544	35.658
0.047	31.530	35.658
0.048	32.544	35.658
0.049	31.530	35.658
0.050	31.530	35.658
0.051	31.530	35.658
0.052	31.530	35.658
0.053	31.530	35.658
0.054	31.530	35.658
0.055	31.530	35.658
0.056	32.544	35.658
0.057	31.530	35.658
0.058	31.530	35.658
0.059	31.530	35.658
0.060	32.544	35.658
0.061	31.530	35.658
0.062	31.530	35.658
0.063	31.530	35.658
0.064	31.530	34.649
0.065	32.544	35.658
0.066	31.530	35.658
0.067	31.530	35.658
0.068	31.530	35.658
0.069	31.530	35.658
0.070	31.530	35.658
0.071	31.530	35.658
0.072	31.530	36.666
0.073	31.530	35.658
0.074	31.530	35.658
0.075	31.530	35.658
0.076	31.530	35.658
0.077	31.530	35.658
0.078	31.530	35.658
0.079	31.530	35.658
0.080	31.530	35.658
0.081	31.530	34.649
0.082	31.530	35.658
0.083	31.530	35.658
0.084	31.530	35.658
0.085	31.530	36.666
0.086	31.530	35.658
0.087	31.530	35.658
0.088	31.530	35.658
0.089	31.530	35.658
0.090	31.530	35.658
0.091	31.530	35.658
0.092	31.530	35.658
0.093	31.530	35.658
0.094	31.530	35.658
0.095	31.530	35.658
0.096	31.530	35.658
0.097	31.530	34.649
0.098	31.530	35.658
0.099	31.530	34.649
0.100	31.530	35.658
0.101	31.530	35.658
0.102	31.530	35.658
0.103	31.530	35.658
0.104	31.530	35.658
0.105	31.530	34.649
0.106	31.530	34.649
0.107	31.530	35.658
0.108	31.530	35.658
0.109	32.544	35.658
0.110	31.530	34.649
0.111	31.530	35.658
0.112	31.530	35.658
0.113	31.530	34.649
0.114	31.530	35.658
0.115	31.530	35.658
0.116	31.530	35.658
0.117	31.530	35.658
0.118	31.530	36.666
0.119	31.530	35.658
0.120	31.530	35.658
0.121	31.530	35.658
0.122	31.530	35.658
0.123	31.530	34.649
0.124	31.530	35.658
