0.001	3.147	7.431
0.002	4.160	7.431
0.003	3.147	7.431
0.004	3.147	7.431
0.005	3.147	8.439
0.006	3.147	7.431
0.007	3.147	7.431
0.008	3.147	7.431
0.009	3.147	8.439
0.010	3.147	6.423
0.011	3.147	8.439
0.012	3.147	7.431
0.013	3.147	7.431
0.014	3.147	7.431
0.015	3.147	7.431
0.016	3.147	7.431
0.017	3.147	7.431
0.018	3.147	7.431
0.019	3.147	8.439
0.020	3.147	7.431
0.021	3.147	8.439
0.022	3.147	7.431
0.023	3.147	7.431
0.024	3.147	7.431
0.025	3.147	7.431
0.026	3.147	7.431
0.027	4.160	6.423
0.028	3.147	7.431
0.029	3.147	7.431
0.030	3.147	7.431
0.031	3.147	7.431
0.032	3.147	8.439
0.033	3.147	7.431
0.034	3.147	7.431
0.035	3.147	7.431
0.036	3.147	7.431
0.037	3.147	7.431
0.038	3.147	7.431
0.039	3.147	7.431
0.040	3.147	7.431
0.041	3.147	7.431
0.042	3.147	8.439
0.043	3.147	7.431
0.044	3.147	7.431
0.045	3.147	7.431
0.046	4.160	7.431
0.047	3.147	7.431
0.048	3.147	7.431
0.049	3.147	7.431
0.050	3.147	7.431
0.051	3.147	8.439
0.052	3.147	7.431
0.053	3.147	7.431
0.054	3.147	6.423
0.055	3.147	7.431
0.056	3.147	7.431
0.057	3.147	7.431
0.058	4.160	8.439
0.059	4.160	7.431
0.060	3.147	10.455
0.061	3.147	7.431
0.062	3.147	8.439
0.063	3.147	7.431
0.064	3.147	8.439
0.065	3.147	7.431
0.066	3.147	8.439
0.067	3.147	7.431
0.068	3.147	7.431
0.069	3.147	7.431
0.070	3.147	7.431
0.071	3.147	7.431
0.072	3.147	8.439
0.073	3.147	7.431
0.074	3.147	7.431
0.075	2.133	7.431
0.076	4.160	7.431
0.077	3.147	7.431
0.078	3.147	8.439
0.079	3.147	8.439
0.080	3.147	7.431
0.081	3.147	7.431
0.082	3.147	7.431
0.083	3.147	7.431
0.084	2.133	8.439
0.085	3.147	7.431
0.086	3.147	7.431
0.087	3.147	8.439
0.088	3.147	7.431
0.089	3.147	7.431
0.090	3.147	7.431
0.091	3.147	7.431
0.092	3.147	7.431
0.093	3.147	7.431
0.094	3.147	7.431
0.095	3.147	7.431
0.096	3.147	7.431
0.097	3.147	7.431
0.098	3.147	7.431
0.099	3.147	7.431
0.100	3.147	7.431
0.101	3.147	7.431
0.102	3.147	7.431
0.103	3.147	7.431
0.104	3.147	8.439
0.105	3.147	7.431
0.106	3.147	8.439
0.107	3.147	7.431
0.108	3.147	7.431
0.109	3.147	7.431
0.110	3.147	7.431
0.111	3.147	7.431
0.112	3.147	7.431
0.113	3.147	7.431
0.114	3.147	7.431
0.115	3.147	7.431
0.116	3.147	7.431
0.117	3.147	7.431
0.118	3.147	8.439
0.119	3.147	8.439
0.120	3.147	7.431
0.121	2.133	8.439
0.122	3.147	7.431
0.123	3.147	7.431
0.124	3.147	8.439
0.125	3.147	7.431
0.126	4.160	7.431
0.127	3.147	7.431
0.128	3.147	7.431
0.129	3.147	8.439
0.130	3.147	7.431
0.131	3.147	7.431
0.132	3.147	7.431
0.133	3.147	7.431
0.134	3.147	7.431
0.135	3.147	8.439
0.136	3.147	7.431
0.137	3.147	7.431
0.138	3.147	7.431
0.139	3.147	8.439
0.140	3.147	7.431
0.141	3.147	7.431
0.142	3.147	7.431
0.143	3.147	7.431
0.144	3.147	7.431
0.145	3.147	7.431
0.146	3.147	8.439
0.147	3.147	7.431
0.148	3.147	8.439
0.149	3.147	8.439
0.150	3.147	8.439
0.151	3.147	7.431
0.152	3.147	7.431
0.153	3.147	8.439
0.154	3.147	7.431
0.155	3.147	7.431
0.156	3.147	8.439
0.157	3.147	7.431
0.158	3.147	7.431
0.159	3.147	7.431
0.160	3.147	7.431
0.161	3.147	7.431
0.162	3.147	8.439
0.163	3.147	7.431
0.164	3.147	7.431
0.165	3.147	7.431
0.166	2.133	7.431
0.167	3.147	7.431
0.168	3.147	7.431
0.169	4.160	7.431
0.170	3.147	8.439
0.171	3.147	7.431
0.172	3.147	7.431
0.173	4.160	7.431
0.174	3.147	7.431
0.175	3.147	8.439
0.176	3.147	7.431
0.177	3.147	8.439
0.178	3.147	6.423
0.179	3.147	7.431
0.180	3.147	8.439
0.181	3.147	7.431
0.182	3.147	7.431
0.183	3.147	7.431
0.184	3.147	7.431
0.185	3.147	7.431
0.186	4.160	7.431
0.187	3.147	9.447
0.188	3.147	7.431
0.189	3.147	7.431
0.190	4.160	7.431
0.191	3.147	7.431
0.192	3.147	8.439
0.193	3.147	8.439
0.194	3.147	7.431
0.195	3.147	7.431
0.196	3.147	7.431
0.197	3.147	8.439
0.198	3.147	7.431
0.199	3.147	7.431
0.200	3.147	8.439
0.201	3.147	7.431
0.202	3.147	7.431
0.203	3.147	7.431
0.204	3.147	7.431
0.205	3.147	7.431
0.206	3.147	8.439
0.207	3.147	7.431
0.208	3.147	8.439
0.209	3.147	7.431
0.210	3.147	8.439
0.211	3.147	7.431
0.212	3.147	7.431
0.213	4.160	8.439
0.214	3.147	8.439
0.215	3.147	7.431
0.216	3.147	7.431
0.217	3.147	8.439
0.218	3.147	7.431
0.219	3.147	7.431
0.220	4.160	7.431
0.221	3.147	7.431
0.222	3.147	7.431
0.223	3.147	7.431
0.224	3.147	7.431
0.225	3.147	7.431
0.226	3.147	7.431
0.227	3.147	8.439
0.228	3.147	7.431
0.229	3.147	7.431
0.230	3.147	7.431
0.231	3.147	7.431
0.232	3.147	7.431
0.233	3.147	7.431
0.234	3.147	7.431
0.235	3.147	8.439
0.236	3.147	7.431
0.237	3.147	7.431
0.238	3.147	7.431
0.239	4.160	7.431
0.240	3.147	7.431
0.241	4.160	8.439
0.242	3.147	7.431
0.243	4.160	7.431
0.244	3.147	7.431
0.245	3.147	8.439
0.246	3.147	7.431
0.247	4.160	6.423
0.248	3.147	7.431
0.249	4.160	7.431
0.250	3.147	7.431
0.251	3.147	7.431
0.252	3.147	7.431
0.253	3.147	8.439
0.254	3.147	8.439
0.255	3.147	7.431
0.256	3.147	7.431
0.257	4.160	7.431
0.258	3.147	7.431
0.259	3.147	7.431
0.260	3.147	7.431
0.261	3.147	7.431
0.262	3.147	8.439
0.263	3.147	7.431
0.264	3.147	7.431
0.265	3.147	8.439
0.266	3.147	7.431
0.267	3.147	7.431
0.268	3.147	7.431
0.269	3.147	7.431
0.270	3.147	7.431
0.271	3.147	7.431
0.272	3.147	8.439
0.273	3.147	7.431
0.274	3.147	7.431
0.275	2.133	7.431
0.276	3.147	8.439
0.277	3.147	7.431
0.278	3.147	8.439
0.279	3.147	8.439
0.280	3.147	9.447
0.281	3.147	7.431
0.282	3.147	7.431
0.283	3.147	8.439
0.284	3.147	7.431
0.285	3.147	7.431
0.286	4.160	7.431
0.287	3.147	7.431
