0.001	-37.401	-37.934
0.002	-38.414	-37.934
0.003	-37.401	-37.934
0.004	-37.401	-37.934
0.005	-38.414	-37.934
0.006	-37.401	-37.934
0.007	-38.414	-38.942
0.008	-37.401	-38.942
0.009	-39.428	-38.942
0.010	-37.401	-38.942
0.011	-38.414	-38.942
0.012	-38.414	-39.950
0.013	-38.414	-39.950
0.014	-37.401	-37.934
0.015	-37.401	-37.934
0.016	-37.401	-37.934
0.017	-37.401	-38.942
0.018	-37.401	-38.942
0.019	-37.401	-38.942
0.020	-38.414	-38.942
0.021	-37.401	-38.942
0.022	-37.401	-38.942
0.023	-37.401	-37.934
0.024	-37.401	-37.934
0.025	-37.401	-37.934
0.026	-37.401	-38.942
0.027	-38.414	-38.942
0.028	-38.414	-39.950
0.029	-37.401	-38.942
0.030	-37.401	-38.942
0.031	-37.401	-38.942
0.032	-38.414	-37.934
0.033	-38.414	-38.942
0.034	-37.401	-39.950
0.035	-37.401	-39.950
0.036	-38.414	-37.934
0.037	-36.387	-38.942
0.038	-37.401	-37.934
0.039	-37.401	-36.926
0.040	-37.401	-38.942
0.041	-37.401	-38.942
0.042	-37.401	-38.942
0.043	-38.414	-38.942
0.044	-37.401	-38.942
0.045	-37.401	-38.942
0.046	-38.414	-37.934
0.047	-38.414	-37.934
0.048	-37.401	-38.942
0.049	-37.401	-38.942
0.050	-38.414	-37.934
0.051	-37.401	-38.942
0.052	-38.414	-37.934
0.053	-37.401	-38.942
0.054	-37.401	-38.942
0.055	-38.414	-39.950
0.056	-36.387	-38.942
0.057	-38.414	-37.934
0.058	-38.414	-38.942
0.059	-38.414	-38.942
0.060	-38.414	-38.942
0.061	-37.401	-38.942
0.062	-37.401	-38.942
0.063	-37.401	-37.934
0.064	-37.401	-37.934
0.065	-37.401	-38.942
0.066	-37.401	-39.950
0.067	-38.414	-38.942
0.068	-37.401	-38.942
0.069	-37.401	-39.950
0.070	-38.414	-38.942
0.071	-38.414	-38.942
0.072	-38.414	-38.942
0.073	-38.414	-37.934
0.074	-38.414	-38.942
0.075	-37.401	-37.934
0.076	-37.401	-37.934
0.077	-38.414	-37.934
0.078	-38.414	-38.942
0.079	-37.401	-38.942
0.080	-37.401	-37.934
0.081	-37.401	-38.942
0.082	-37.401	-37.934
0.083	-37.401	-37.934
0.084	-37.401	-38.942
0.085	-37.401	-38.942
0.086	-37.401	-37.934
0.087	-38.414	-37.934
0.088	-38.414	-37.934
0.089	-37.401	-39.950
0.090	-39.428	-38.942
0.091	-38.414	-38.942
0.092	-37.401	-38.942
0.093	-38.414	-39.950
0.094	-37.401	-37.934
0.095	-37.401	-37.934
