0.001	-33.346	-18.780
0.002	-34.360	-19.788
0.003	-34.360	-19.788
0.004	-33.346	-18.780
0.005	-33.346	-19.788
0.006	-33.346	-17.772
0.007	-33.346	-18.780
0.008	-33.346	-19.788
0.009	-33.346	-18.780
0.010	-34.360	-18.780
0.011	-33.346	-18.780
0.012	-33.346	-18.780
0.013	-34.360	-18.780
0.014	-33.346	-19.788
0.015	-33.346	-18.780
0.016	-33.346	-19.788
0.017	-33.346	-18.780
0.018	-33.346	-18.780
0.019	-33.346	-18.780
0.020	-34.360	-18.780
0.021	-34.360	-19.788
0.022	-35.373	-19.788
0.023	-33.346	-18.780
0.024	-33.346	-18.780
0.025	-34.360	-18.780
0.026	-34.360	-18.780
0.027	-33.346	-19.788
0.028	-33.346	-18.780
0.029	-33.346	-18.780
0.030	-34.360	-18.780
0.031	-34.360	-18.780
0.032	-33.346	-18.780
0.033	-33.346	-19.788
0.034	-34.360	-17.772
0.035	-34.360	-19.788
0.036	-34.360	-18.780
0.037	-34.360	-19.788
0.038	-34.360	-19.788
0.039	-34.360	-18.780
0.040	-34.360	-19.788
0.041	-34.360	-19.788
0.042	-34.360	-19.788
0.043	-34.360	-19.788
0.044	-34.360	-18.780
0.045	-33.346	-18.780
0.046	-34.360	-18.780
0.047	-33.346	-19.788
0.048	-33.346	-19.788
0.049	-33.346	-18.780
0.050	-33.346	-19.788
0.051	-34.360	-18.780
0.052	-34.360	-19.788
0.053	-33.346	-19.788
0.054	-34.360	-19.788
0.055	-33.346	-19.788
0.056	-33.346	-19.788
0.057	-34.360	-19.788
0.058	-35.373	-18.780
0.059	-34.360	-18.780
0.060	-34.360	-19.788
0.061	-34.360	-18.780
0.062	-34.360	-18.780
0.063	-34.360	-18.780
0.064	-33.346	-19.788
0.065	-34.360	-18.780
0.066	-33.346	-19.788
0.067	-34.360	-19.788
0.068	-33.346	-18.780
0.069	-34.360	-19.788
0.070	-34.360	-19.788
0.071	-33.346	-18.780
0.072	-33.346	-19.788
0.073	-33.346	-18.780
0.074	-33.346	-19.788
0.075	-33.346	-20.796
0.076	-34.360	-19.788
0.077	-33.346	-19.788
0.078	-34.360	-19.788
0.079	-34.360	-18.780
0.080	-34.360	-19.788
0.081	-33.346	-18.780
0.082	-34.360	-19.788
0.083	-33.346	-18.780
0.084	-34.360	-18.780
0.085	-34.360	-18.780
0.086	-33.346	-18.780
0.087	-33.346	-18.780
0.088	-34.360	-18.780
0.089	-33.346	-18.780
0.090	-33.346	-18.780
0.091	-33.346	-19.788
0.092	-33.346	-18.780
0.093	-33.346	-19.788
0.094	-33.346	-19.788
0.095	-33.346	-19.788
0.096	-33.346	-18.780
0.097	-34.360	-18.780
0.098	-33.346	-18.780
0.099	-34.360	-18.780
0.100	-33.346	-19.788
0.101	-33.346	-18.780
0.102	-33.346	-18.780
0.103	-33.346	-18.780
0.104	-33.346	-19.788
0.105	-34.360	-18.780
0.106	-34.360	-18.780
0.107	-33.346	-17.772
0.108	-33.346	-18.780
0.109	-34.360	-18.780
0.110	-34.360	-19.788
0.111	-34.360	-18.780
0.112	-34.360	-18.780
0.113	-34.360	-18.780
0.114	-33.346	-19.788
0.115	-33.346	-18.780
0.116	-34.360	-18.780
0.117	-34.360	-18.780
0.118	-34.360	-19.788
0.119	-34.360	-19.788
0.120	-33.346	-19.788
0.121	-34.360	-18.780
0.122	-34.360	-18.780
0.123	-33.346	-18.780
0.124	-33.346	-18.780
0.125	-34.360	-19.788
0.126	-33.346	-18.780
0.127	-33.346	-18.780
0.128	-34.360	-18.780
