0.001	16.325	12.471
0.002	17.338	12.471
0.003	16.325	12.471
0.004	17.338	12.471
0.005	16.325	12.471
0.006	17.338	12.471
0.007	16.325	12.471
0.008	16.325	12.471
0.009	16.325	12.471
0.010	16.325	13.479
0.011	16.325	12.471
0.012	16.325	12.471
0.013	17.338	12.471
0.014	17.338	12.471
0.015	17.338	12.471
0.016	17.338	12.471
0.017	18.352	13.479
0.018	16.325	12.471
0.019	16.325	11.463
0.020	16.325	12.471
0.021	18.352	12.471
0.022	15.311	12.471
0.023	16.325	12.471
0.024	16.325	12.471
0.025	16.325	12.471
0.026	16.325	12.471
0.027	17.338	13.479
0.028	17.338	12.471
0.029	16.325	12.471
0.030	16.325	13.479
0.031	17.338	12.471
0.032	17.338	13.479
0.033	16.325	12.471
0.034	16.325	12.471
0.035	16.325	12.471
0.036	16.325	12.471
0.037	16.325	13.479
0.038	16.325	12.471
0.039	16.325	12.471
0.040	17.338	12.471
0.041	16.325	13.479
0.042	16.325	12.471
0.043	15.311	11.463
0.044	16.325	13.479
0.045	16.325	12.471
0.046	16.325	12.471
0.047	16.325	13.479
0.048	16.325	12.471
0.049	16.325	12.471
0.050	17.338	11.463
0.051	17.338	13.479
0.052	17.338	12.471
0.053	16.325	12.471
0.054	16.325	12.471
0.055	16.325	12.471
0.056	16.325	12.471
0.057	18.352	12.471
0.058	16.325	12.471
0.059	16.325	13.479
0.060	16.325	12.471
0.061	16.325	12.471
0.062	16.325	12.471
0.063	16.325	12.471
0.064	16.325	11.463
0.065	17.338	12.471
0.066	16.325	12.471
0.067	16.325	12.471
0.068	16.325	12.471
0.069	16.325	12.471
0.070	16.325	12.471
0.071	17.338	12.471
0.072	17.338	12.471
0.073	16.325	12.471
0.074	17.338	12.471
0.075	17.338	12.471
0.076	16.325	12.471
0.077	16.325	12.471
0.078	16.325	12.471
0.079	16.325	12.471
0.080	16.325	12.471
0.081	16.325	12.471
0.082	16.325	12.471
0.083	16.325	11.463
0.084	16.325	12.471
0.085	16.325	12.471
0.086	16.325	12.471
0.087	17.338	12.471
0.088	17.338	12.471
0.089	16.325	12.471
0.090	16.325	12.471
0.091	17.338	11.463
0.092	16.325	11.463
0.093	17.338	12.471
0.094	17.338	13.479
0.095	16.325	12.471
0.096	17.338	12.471
0.097	17.338	12.471
0.098	16.325	12.471
0.099	16.325	12.471
0.100	16.325	12.471
0.101	16.325	12.471
0.102	16.325	12.471
0.103	16.325	12.471
0.104	16.325	11.463
0.105	16.325	12.471
0.106	16.325	12.471
0.107	16.325	12.471
0.108	16.325	12.471
0.109	17.338	12.471
0.110	17.338	12.471
0.111	17.338	13.479
0.112	16.325	11.463
0.113	16.325	11.463
0.114	17.338	12.471
0.115	16.325	12.471
0.116	14.297	12.471
0.117	16.325	12.471
0.118	16.325	13.479
0.119	16.325	12.471
0.120	16.325	12.471
0.121	16.325	12.471
0.122	16.325	12.471
0.123	16.325	12.471
0.124	16.325	12.471
0.125	16.325	12.471
0.126	15.311	12.471
0.127	16.325	12.471
0.128	16.325	12.471
0.129	16.325	12.471
0.130	15.311	12.471
0.131	17.338	11.463
0.132	16.325	12.471
0.133	16.325	12.471
0.134	17.338	12.471
0.135	16.325	12.471
0.136	16.325	11.463
0.137	16.325	12.471
0.138	17.338	12.471
0.139	17.338	13.479
0.140	16.325	12.471
0.141	16.325	12.471
0.142	16.325	12.471
0.143	16.325	12.471
0.144	16.325	12.471
0.145	16.325	12.471
0.146	16.325	12.471
0.147	17.338	10.455
0.148	16.325	12.471
0.149	16.325	13.479
0.150	16.325	12.471
0.151	16.325	12.471
0.152	17.338	12.471
0.153	17.338	12.471
0.154	17.338	12.471
0.155	16.325	12.471
0.156	16.325	12.471
0.157	16.325	11.463
0.158	16.325	12.471
0.159	16.325	12.471
0.160	16.325	12.471
0.161	17.338	11.463
0.162	16.325	12.471
0.163	16.325	11.463
0.164	16.325	12.471
0.165	16.325	12.471
0.166	16.325	11.463
0.167	16.325	12.471
0.168	17.338	12.471
0.169	16.325	12.471
0.170	16.325	12.471
0.171	17.338	14.487
0.172	17.338	13.479
0.173	16.325	12.471
0.174	17.338	12.471
0.175	16.325	12.471
0.176	16.325	12.471
0.177	16.325	11.463
0.178	16.325	12.471
0.179	16.325	11.463
0.180	16.325	12.471
0.181	16.325	13.479
0.182	15.311	12.471
0.183	16.325	12.471
0.184	16.325	12.471
0.185	16.325	12.471
0.186	16.325	11.463
0.187	16.325	13.479
0.188	16.325	12.471
0.189	17.338	12.471
0.190	16.325	12.471
0.191	17.338	12.471
0.192	17.338	12.471
0.193	15.311	12.471
0.194	16.325	13.479
0.195	17.338	12.471
0.196	16.325	12.471
0.197	16.325	12.471
0.198	17.338	12.471
0.199	16.325	12.471
0.200	16.325	12.471
0.201	15.311	12.471
0.202	16.325	12.471
0.203	16.325	12.471
0.204	16.325	12.471
0.205	16.325	11.463
0.206	16.325	12.471
0.207	16.325	11.463
0.208	16.325	12.471
0.209	17.338	12.471
0.210	17.338	13.479
0.211	16.325	12.471
0.212	16.325	12.471
0.213	16.325	12.471
0.214	15.311	12.471
0.215	17.338	12.471
0.216	17.338	12.471
0.217	16.325	12.471
0.218	16.325	12.471
0.219	16.325	12.471
0.220	16.325	12.471
0.221	16.325	11.463
0.222	16.325	12.471
0.223	16.325	12.471
0.224	16.325	12.471
0.225	16.325	12.471
0.226	16.325	12.471
0.227	16.325	12.471
0.228	16.325	12.471
0.229	16.325	12.471
0.230	16.325	12.471
0.231	16.325	12.471
0.232	17.338	11.463
0.233	16.325	13.479
0.234	16.325	12.471
0.235	16.325	13.479
0.236	16.325	12.471
0.237	16.325	12.471
0.238	16.325	12.471
0.239	16.325	12.471
0.240	17.338	13.479
0.241	17.338	12.471
0.242	16.325	12.471
0.243	17.338	11.463
0.244	16.325	12.471
0.245	16.325	12.471
0.246	16.325	12.471
0.247	17.338	12.471
0.248	16.325	12.471
0.249	16.325	12.471
0.250	17.338	12.471
0.251	16.325	12.471
0.252	16.325	13.479
0.253	16.325	12.471
0.254	16.325	12.471
0.255	16.325	12.471
0.256	16.325	12.471
0.257	16.325	13.479
0.258	16.325	12.471
0.259	16.325	13.479
0.260	16.325	12.471
0.261	16.325	12.471
0.262	16.325	12.471
0.263	16.325	12.471
0.264	16.325	12.471
0.265	17.338	12.471
0.266	16.325	11.463
0.267	16.325	12.471
0.268	16.325	12.471
0.269	16.325	12.471
0.270	16.325	12.471
0.271	16.325	12.471
0.272	16.325	12.471
0.273	16.325	11.463
0.274	16.325	12.471
0.275	17.338	12.471
0.276	16.325	12.471
0.277	16.325	12.471
0.278	16.325	12.471
0.279	16.325	12.471
0.280	15.311	11.463
0.281	16.325	12.471
0.282	16.325	12.471
0.283	15.311	12.471
0.284	16.325	12.471
0.285	16.325	12.471
0.286	17.338	12.471
0.287	16.325	12.471
