0.001	-48.551	-35.918
0.002	-49.565	-35.918
0.003	-48.551	-35.918
0.004	-48.551	-35.918
0.005	-48.551	-35.918
0.006	-48.551	-35.918
0.007	-49.565	-35.918
0.008	-48.551	-35.918
0.009	-48.551	-35.918
0.010	-48.551	-35.918
0.011	-47.538	-35.918
0.012	-47.538	-35.918
0.013	-48.551	-35.918
0.014	-48.551	-36.926
0.015	-48.551	-34.909
0.016	-48.551	-35.918
0.017	-47.538	-35.918
0.018	-48.551	-35.918
0.019	-48.551	-35.918
0.020	-48.551	-35.918
0.021	-48.551	-36.926
0.022	-48.551	-35.918
0.023	-48.551	-35.918
0.024	-48.551	-35.918
0.025	-48.551	-35.918
0.026	-48.551	-35.918
0.027	-48.551	-35.918
0.028	-47.538	-35.918
0.029	-48.551	-35.918
0.030	-48.551	-37.934
0.031	-48.551	-35.918
0.032	-47.538	-35.918
0.033	-48.551	-35.918
0.034	-48.551	-35.918
0.035	-48.551	-35.918
0.036	-47.538	-35.918
0.037	-48.551	-35.918
0.038	-48.551	-35.918
0.039	-47.538	-35.918
0.040	-47.538	-35.918
0.041	-47.538	-37.934
0.042	-48.551	-35.918
0.043	-48.551	-35.918
0.044	-48.551	-36.926
0.045	-48.551	-36.926
0.046	-48.551	-35.918
0.047	-48.551	-35.918
0.048	-48.551	-35.918
0.049	-47.538	-35.918
0.050	-47.538	-36.926
0.051	-47.538	-35.918
0.052	-47.538	-35.918
0.053	-47.538	-35.918
0.054	-48.551	-35.918
0.055	-48.551	-35.918
0.056	-47.538	-35.918
0.057	-48.551	-36.926
0.058	-48.551	-34.909
0.059	-48.551	-35.918
0.060	-47.538	-36.926
0.061	-47.538	-35.918
0.062	-48.551	-35.918
0.063	-48.551	-36.926
0.064	-48.551	-35.918
0.065	-48.551	-35.918
0.066	-49.565	-36.926
0.067	-48.551	-35.918
0.068	-48.551	-36.926
0.069	-47.538	-35.918
0.070	-47.538	-35.918
0.071	-47.538	-35.918
0.072	-48.551	-36.926
0.073	-47.538	-36.926
0.074	-48.551	-35.918
0.075	-47.538	-35.918
0.076	-48.551	-36.926
0.077	-48.551	-36.926
0.078	-48.551	-36.926
0.079	-48.551	-35.918
0.080	-48.551	-36.926
0.081	-48.551	-36.926
0.082	-48.551	-36.926
0.083	-48.551	-36.926
0.084	-48.551	-36.926
0.085	-48.551	-36.926
0.086	-48.551	-35.918
0.087	-48.551	-36.926
0.088	-48.551	-36.926
0.089	-48.551	-36.926
0.090	-48.551	-36.926
0.091	-47.538	-36.926
0.092	-47.538	-36.926
0.093	-48.551	-36.926
0.094	-48.551	-36.926
0.095	-47.538	-35.918
0.096	-48.551	-36.926
0.097	-48.551	-35.918
0.098	-48.551	-36.926
0.099	-48.551	-36.926
0.100	-48.551	-35.918
0.101	-48.551	-36.926
0.102	-48.551	-36.926
0.103	-49.565	-36.926
0.104	-48.551	-37.934
0.105	-48.551	-36.926
0.106	-48.551	-35.918
0.107	-48.551	-36.926
0.108	-48.551	-36.926
0.109	-48.551	-36.926
0.110	-47.538	-36.926
0.111	-48.551	-36.926
0.112	-48.551	-36.926
0.113	-48.551	-36.926
0.114	-48.551	-35.918
0.115	-48.551	-35.918
0.116	-48.551	-36.926
0.117	-48.551	-36.926
0.118	-48.551	-36.926
0.119	-48.551	-36.926
0.120	-48.551	-36.926
0.121	-48.551	-36.926
0.122	-48.551	-37.934
0.123	-48.551	-36.926
0.124	-47.538	-36.926
0.125	-48.551	-36.926
0.126	-49.565	-35.918
0.127	-48.551	-36.926
0.128	-48.551	-36.926
0.129	-47.538	-36.926
0.130	-48.551	-36.926
0.131	-48.551	-36.926
0.132	-48.551	-36.926
0.133	-49.565	-36.926
0.134	-48.551	-36.926
0.135	-48.551	-36.926
0.136	-48.551	-36.926
0.137	-48.551	-36.926
0.138	-48.551	-36.926
0.139	-47.538	-36.926
0.140	-48.551	-36.926
0.141	-48.551	-36.926
0.142	-48.551	-37.934
0.143	-48.551	-37.934
0.144	-48.551	-37.934
0.145	-49.565	-36.926
0.146	-48.551	-37.934
0.147	-48.551	-36.926
0.148	-48.551	-37.934
0.149	-48.551	-36.926
0.150	-49.565	-36.926
0.151	-48.551	-36.926
0.152	-48.551	-37.934
0.153	-48.551	-36.926
0.154	-48.551	-36.926
0.155	-48.551	-36.926
0.156	-48.551	-36.926
0.157	-48.551	-36.926
0.158	-48.551	-36.926
0.159	-48.551	-36.926
0.160	-48.551	-37.934
0.161	-48.551	-36.926
0.162	-48.551	-36.926
0.163	-49.565	-36.926
0.164	-48.551	-36.926
0.165	-48.551	-36.926
0.166	-48.551	-37.934
0.167	-48.551	-37.934
0.168	-48.551	-36.926
0.169	-48.551	-35.918
0.170	-48.551	-37.934
0.171	-48.551	-35.918
0.172	-48.551	-35.918
0.173	-47.538	-37.934
0.174	-48.551	-36.926
0.175	-48.551	-36.926
0.176	-48.551	-36.926
0.177	-48.551	-36.926
0.178	-48.551	-36.926
0.179	-48.551	-37.934
0.180	-49.565	-37.934
0.181	-48.551	-37.934
0.182	-49.565	-37.934
0.183	-48.551	-37.934
0.184	-48.551	-36.926
0.185	-48.551	-36.926
0.186	-48.551	-36.926
0.187	-48.551	-36.926
0.188	-48.551	-36.926
0.189	-48.551	-39.950
0.190	-48.551	-36.926
0.191	-48.551	-36.926
0.192	-48.551	-36.926
0.193	-48.551	-37.934
0.194	-48.551	-36.926
0.195	-48.551	-36.926
0.196	-48.551	-36.926
0.197	-48.551	-37.934
0.198	-48.551	-36.926
0.199	-48.551	-36.926
0.200	-48.551	-36.926
0.201	-48.551	-37.934
0.202	-49.565	-36.926
0.203	-48.551	-36.926
0.204	-48.551	-37.934
0.205	-49.565	-37.934
0.206	-48.551	-36.926
0.207	-48.551	-37.934
0.208	-48.551	-35.918
0.209	-49.565	-36.926
0.210	-48.551	-37.934
0.211	-48.551	-36.926
0.212	-48.551	-38.942
0.213	-48.551	-36.926
0.214	-48.551	-36.926
0.215	-48.551	-36.926
0.216	-48.551	-36.926
0.217	-48.551	-36.926
0.218	-48.551	-36.926
0.219	-48.551	-36.926
0.220	-48.551	-36.926
0.221	-47.538	-36.926
0.222	-48.551	-37.934
0.223	-48.551	-37.934
0.224	-49.565	-36.926
0.225	-48.551	-37.934
0.226	-48.551	-36.926
0.227	-48.551	-36.926
0.228	-49.565	-37.934
0.229	-48.551	-36.926
0.230	-48.551	-37.934
0.231	-48.551	-36.926
0.232	-48.551	-36.926
0.233	-48.551	-37.934
0.234	-48.551	-36.926
0.235	-49.565	-36.926
0.236	-49.565	-36.926
0.237	-48.551	-36.926
0.238	-48.551	-37.934
0.239	-48.551	-36.926
0.240	-48.551	-36.926
0.241	-48.551	-36.926
0.242	-48.551	-37.934
0.243	-48.551	-36.926
0.244	-49.565	-37.934
0.245	-48.551	-35.918
0.246	-50.579	-37.934
0.247	-48.551	-36.926
0.248	-49.565	-36.926
0.249	-48.551	-36.926
0.250	-48.551	-36.926
0.251	-48.551	-36.926
0.252	-48.551	-36.926
0.253	-48.551	-36.926
0.254	-48.551	-36.926
0.255	-48.551	-36.926
0.256	-48.551	-36.926
0.257	-48.551	-36.926
0.258	-48.551	-36.926
0.259	-49.565	-36.926
0.260	-48.551	-36.926
0.261	-48.551	-36.926
0.262	-48.551	-37.934
0.263	-48.551	-35.918
0.264	-48.551	-36.926
0.265	-48.551	-37.934
0.266	-49.565	-36.926
0.267	-48.551	-36.926
0.268	-48.551	-36.926
0.269	-48.551	-36.926
0.270	-48.551	-36.926
0.271	-48.551	-37.934
0.272	-48.551	-36.926
0.273	-48.551	-36.926
0.274	-48.551	-36.926
0.275	-48.551	-36.926
0.276	-48.551	-36.926
0.277	-48.551	-36.926
0.278	-48.551	-37.934
0.279	-48.551	-36.926
0.280	-48.551	-36.926
0.281	-48.551	-37.934
0.282	-48.551	-35.918
0.283	-48.551	-38.942
0.284	-48.551	-35.918
0.285	-48.551	-37.934
0.286	-48.551	-37.934
0.287	-49.565	-37.934
0.288	-48.551	-36.926
0.289	-48.551	-36.926
0.290	-48.551	-36.926
0.291	-47.538	-36.926
0.292	-48.551	-36.926
0.293	-48.551	-36.926
0.294	-48.551	-36.926
0.295	-48.551	-36.926
0.296	-48.551	-36.926
0.297	-49.565	-36.926
0.298	-48.551	-36.926
0.299	-48.551	-36.926
0.300	-48.551	-36.926
0.301	-48.551	-36.926
0.302	-48.551	-36.926
0.303	-48.551	-37.934
0.304	-48.551	-36.926
0.305	-48.551	-36.926
0.306	-48.551	-36.926
0.307	-48.551	-36.926
0.308	-48.551	-37.934
0.309	-48.551	-36.926
0.310	-49.565	-36.926
0.311	-48.551	-36.926
0.312	-48.551	-36.926
0.313	-48.551	-36.926
0.314	-48.551	-37.934
0.315	-48.551	-36.926
0.316	-48.551	-36.926
0.317	-48.551	-36.926
0.318	-48.551	-37.934
0.319	-48.551	-36.926
0.320	-48.551	-36.926
0.321	-48.551	-36.926
0.322	-48.551	-37.934
0.323	-48.551	-37.934
0.324	-48.551	-36.926
0.325	-48.551	-36.926
0.326	-48.551	-36.926
0.327	-48.551	-37.934
0.328	-48.551	-36.926
0.329	-48.551	-37.934
0.330	-48.551	-37.934
0.331	-48.551	-36.926
0.332	-49.565	-36.926
0.333	-48.551	-36.926
0.334	-48.551	-36.926
0.335	-48.551	-36.926
0.336	-48.551	-36.926
0.337	-48.551	-37.934
0.338	-49.565	-36.926
0.339	-48.551	-36.926
0.340	-49.565	-36.926
0.341	-48.551	-36.926
0.342	-49.565	-37.934
0.343	-48.551	-37.934
0.344	-48.551	-36.926
0.345	-48.551	-36.926
0.346	-48.551	-37.934
0.347	-48.551	-36.926
0.348	-48.551	-36.926
0.349	-48.551	-37.934
0.350	-48.551	-36.926
0.351	-48.551	-36.926
0.352	-48.551	-36.926
0.353	-48.551	-36.926
0.354	-48.551	-36.926
0.355	-48.551	-37.934
0.356	-47.538	-36.926
0.357	-48.551	-36.926
0.358	-48.551	-36.926
0.359	-48.551	-36.926
0.360	-48.551	-37.934
0.361	-48.551	-36.926
0.362	-48.551	-36.926
