0.001	-11.045	-10.715
0.002	-11.045	-10.715
0.003	-12.059	-10.715
0.004	-11.045	-10.715
0.005	-12.059	-10.715
0.006	-11.045	-10.715
0.007	-10.031	-9.707
0.008	-12.059	-10.715
0.009	-11.045	-10.715
0.010	-11.045	-9.707
0.011	-11.045	-10.715
0.012	-12.059	-10.715
0.013	-11.045	-10.715
0.014	-11.045	-10.715
0.015	-11.045	-9.707
0.016	-11.045	-9.707
0.017	-11.045	-9.707
0.018	-11.045	-10.715
0.019	-12.059	-10.715
0.020	-11.045	-10.715
0.021	-12.059	-10.715
0.022	-11.045	-10.715
0.023	-11.045	-10.715
0.024	-12.059	-11.723
0.025	-11.045	-11.723
0.026	-11.045	-10.715
0.027	-11.045	-10.715
0.028	-11.045	-10.715
0.029	-11.045	-10.715
0.030	-11.045	-10.715
0.031	-11.045	-10.715
0.032	-11.045	-10.715
0.033	-11.045	-8.699
0.034	-11.045	-10.715
0.035	-12.059	-10.715
0.036	-12.059	-10.715
0.037	-11.045	-9.707
0.038	-11.045	-10.715
0.039	-11.045	-10.715
0.040	-11.045	-10.715
0.041	-12.059	-11.723
0.042	-11.045	-10.715
0.043	-11.045	-10.715
0.044	-11.045	-10.715
0.045	-10.031	-10.715
0.046	-11.045	-10.715
0.047	-12.059	-10.715
0.048	-12.059	-10.715
0.049	-11.045	-10.715
0.050	-11.045	-10.715
0.051	-11.045	-9.707
0.052	-11.045	-10.715
0.053	-11.045	-10.715
0.054	-11.045	-9.707
0.055	-11.045	-10.715
0.056	-11.045	-9.707
0.057	-12.059	-11.723
0.058	-11.045	-10.715
0.059	-11.045	-10.715
0.060	-11.045	-10.715
0.061	-11.045	-10.715
0.062	-11.045	-9.707
0.063	-12.059	-10.715
0.064	-10.031	-10.715
0.065	-12.059	-10.715
0.066	-11.045	-10.715
0.067	-11.045	-10.715
0.068	-11.045	-10.715
0.069	-12.059	-10.715
0.070	-11.045	-10.715
0.071	-11.045	-10.715
0.072	-12.059	-10.715
0.073	-10.031	-10.715
0.074	-11.045	-10.715
0.075	-11.045	-10.715
0.076	-11.045	-10.715
0.077	-12.059	-10.715
0.078	-11.045	-9.707
0.079	-11.045	-10.715
0.080	-11.045	-12.731
0.081	-11.045	-9.707
0.082	-11.045	-10.715
0.083	-11.045	-10.715
0.084	-11.045	-11.723
0.085	-10.031	-11.723
0.086	-12.059	-10.715
0.087	-11.045	-10.715
0.088	-12.059	-10.715
0.089	-11.045	-9.707
0.090	-11.045	-10.715
0.091	-11.045	-10.715
0.092	-11.045	-9.707
0.093	-11.045	-10.715
0.094	-11.045	-9.707
0.095	-10.031	-10.715
0.096	-10.031	-11.723
0.097	-11.045	-10.715
0.098	-12.059	-10.715
0.099	-11.045	-10.715
0.100	-11.045	-10.715
0.101	-11.045	-10.715
0.102	-11.045	-10.715
0.103	-11.045	-10.715
0.104	-12.059	-9.707
0.105	-12.059	-9.707
0.106	-11.045	-10.715
0.107	-11.045	-10.715
0.108	-11.045	-10.715
0.109	-11.045	-10.715
0.110	-11.045	-10.715
0.111	-11.045	-10.715
0.112	-11.045	-11.723
0.113	-12.059	-9.707
0.114	-11.045	-10.715
0.115	-11.045	-9.707
0.116	-11.045	-9.707
0.117	-11.045	-9.707
0.118	-11.045	-9.707
0.119	-11.045	-10.715
0.120	-11.045	-8.699
0.121	-12.059	-10.715
0.122	-11.045	-9.707
0.123	-11.045	-10.715
0.124	-11.045	-10.715
0.125	-12.059	-10.715
0.126	-12.059	-10.715
0.127	-12.059	-10.715
0.128	-11.045	-10.715
0.129	-12.059	-10.715
0.130	-11.045	-10.715
0.131	-11.045	-10.715
0.132	-12.059	-10.715
0.133	-12.059	-10.715
0.134	-11.045	-10.715
0.135	-10.031	-10.715
0.136	-12.059	-10.715
0.137	-12.059	-10.715
0.138	-12.059	-10.715
0.139	-11.045	-10.715
0.140	-12.059	-10.715
0.141	-12.059	-10.715
0.142	-11.045	-10.715
0.143	-11.045	-10.715
0.144	-11.045	-11.723
0.145	-10.031	-10.715
0.146	-12.059	-10.715
0.147	-12.059	-9.707
0.148	-11.045	-11.723
0.149	-12.059	-11.723
0.150	-12.059	-10.715
0.151	-12.059	-10.715
0.152	-12.059	-10.715
0.153	-11.045	-11.723
0.154	-12.059	-10.715
0.155	-12.059	-11.723
0.156	-12.059	-9.707
0.157	-12.059	-11.723
0.158	-12.059	-10.715
0.159	-12.059	-11.723
0.160	-11.045	-11.723
0.161	-11.045	-10.715
0.162	-12.059	-11.723
0.163	-11.045	-10.715
0.164	-12.059	-11.723
0.165	-10.031	-10.715
0.166	-12.059	-10.715
0.167	-12.059	-10.715
0.168	-12.059	-9.707
0.169	-12.059	-11.723
0.170	-12.059	-10.715
0.171	-12.059	-10.715
0.172	-12.059	-10.715
0.173	-12.059	-10.715
0.174	-11.045	-10.715
0.175	-12.059	-11.723
0.176	-12.059	-11.723
0.177	-12.059	-11.723
0.178	-12.059	-10.715
0.179	-12.059	-10.715
0.180	-12.059	-9.707
0.181	-11.045	-10.715
0.182	-11.045	-11.723
0.183	-11.045	-10.715
0.184	-11.045	-9.707
0.185	-11.045	-10.715
0.186	-12.059	-10.715
0.187	-12.059	-11.723
0.188	-12.059	-11.723
0.189	-12.059	-10.715
0.190	-12.059	-10.715
0.191	-12.059	-11.723
0.192	-11.045	-10.715
0.193	-12.059	-10.715
0.194	-12.059	-10.715
0.195	-10.031	-10.715
0.196	-12.059	-10.715
0.197	-12.059	-10.715
0.198	-12.059	-10.715
0.199	-12.059	-10.715
0.200	-12.059	-10.715
0.201	-12.059	-10.715
0.202	-12.059	-10.715
0.203	-11.045	-10.715
0.204	-12.059	-10.715
0.205	-12.059	-11.723
0.206	-12.059	-10.715
0.207	-12.059	-11.723
0.208	-12.059	-11.723
0.209	-12.059	-10.715
0.210	-12.059	-10.715
0.211	-12.059	-10.715
0.212	-12.059	-10.715
0.213	-12.059	-11.723
0.214	-11.045	-11.723
0.215	-12.059	-11.723
0.216	-11.045	-11.723
0.217	-11.045	-10.715
0.218	-12.059	-10.715
0.219	-11.045	-10.715
0.220	-11.045	-10.715
0.221	-12.059	-10.715
0.222	-11.045	-10.715
0.223	-12.059	-11.723
0.224	-11.045	-12.731
0.225	-12.059	-10.715
0.226	-12.059	-10.715
0.227	-11.045	-10.715
0.228	-12.059	-10.715
0.229	-11.045	-10.715
0.230	-12.059	-11.723
0.231	-12.059	-10.715
0.232	-12.059	-10.715
0.233	-12.059	-10.715
0.234	-12.059	-10.715
0.235	-12.059	-11.723
0.236	-12.059	-10.715
0.237	-12.059	-10.715
0.238	-12.059	-10.715
0.239	-12.059	-11.723
0.240	-12.059	-11.723
0.241	-12.059	-10.715
0.242	-12.059	-10.715
0.243	-12.059	-10.715
0.244	-12.059	-9.707
0.245	-12.059	-10.715
0.246	-12.059	-10.715
0.247	-11.045	-10.715
0.248	-12.059	-8.699
0.249	-12.059	-11.723
0.250	-12.059	-10.715
0.251	-12.059	-10.715
0.252	-12.059	-11.723
0.253	-12.059	-11.723
0.254	-12.059	-11.723
0.255	-12.059	-11.723
0.256	-11.045	-10.715
0.257	-12.059	-11.723
0.258	-12.059	-10.715
0.259	-12.059	-10.715
0.260	-12.059	-11.723
0.261	-11.045	-10.715
0.262	-12.059	-11.723
0.263	-12.059	-10.715
0.264	-12.059	-10.715
0.265	-12.059	-10.715
0.266	-11.045	-11.723
0.267	-12.059	-10.715
0.268	-12.059	-10.715
0.269	-12.059	-11.723
0.270	-12.059	-10.715
0.271	-12.059	-11.723
0.272	-12.059	-10.715
0.273	-12.059	-10.715
0.274	-12.059	-10.715
0.275	-12.059	-10.715
0.276	-11.045	-10.715
0.277	-12.059	-11.723
0.278	-11.045	-11.723
