0.001	-25.237	-23.820
0.002	-25.237	-23.820
0.003	-25.237	-23.820
0.004	-26.250	-23.820
0.005	-25.237	-23.820
0.006	-25.237	-23.820
0.007	-25.237	-23.820
0.008	-24.223	-23.820
0.009	-24.223	-23.820
0.010	-26.250	-24.828
0.011	-24.223	-23.820
0.012	-24.223	-23.820
0.013	-25.237	-23.820
0.014	-25.237	-23.820
0.015	-24.223	-23.820
0.016	-25.237	-23.820
0.017	-26.250	-23.820
0.018	-25.237	-23.820
0.019	-25.237	-23.820
0.020	-24.223	-23.820
0.021	-25.237	-23.820
0.022	-25.237	-23.820
0.023	-25.237	-23.820
0.024	-25.237	-23.820
0.025	-25.237	-23.820
0.026	-24.223	-23.820
0.027	-24.223	-23.820
0.028	-24.223	-23.820
0.029	-24.223	-22.812
0.030	-24.223	-23.820
0.031	-25.237	-22.812
0.032	-25.237	-22.812
0.033	-24.223	-24.828
0.034	-25.237	-23.820
0.035	-24.223	-23.820
0.036	-25.237	-23.820
0.037	-25.237	-23.820
0.038	-25.237	-23.820
0.039	-25.237	-22.812
0.040	-25.237	-23.820
0.041	-25.237	-23.820
0.042	-25.237	-23.820
0.043	-25.237	-23.820
0.044	-25.237	-23.820
0.045	-24.223	-22.812
0.046	-25.237	-24.828
0.047	-25.237	-22.812
0.048	-25.237	-22.812
0.049	-24.223	-22.812
0.050	-24.223	-22.812
0.051	-24.223	-22.812
0.052	-24.223	-23.820
0.053	-24.223	-23.820
0.054	-24.223	-23.820
0.055	-25.237	-24.828
0.056	-25.237	-23.820
0.057	-25.237	-23.820
0.058	-24.223	-23.820
0.059	-25.237	-22.812
0.060	-24.223	-21.804
0.061	-25.237	-22.812
0.062	-25.237	-22.812
0.063	-25.237	-23.820
0.064	-25.237	-23.820
0.065	-24.223	-22.812
0.066	-24.223	-22.812
0.067	-25.237	-21.804
0.068	-25.237	-22.812
0.069	-24.223	-22.812
0.070	-24.223	-21.804
0.071	-24.223	-22.812
0.072	-24.223	-22.812
0.073	-25.237	-23.820
0.074	-24.223	-22.812
0.075	-24.223	-21.804
0.076	-25.237	-22.812
0.077	-25.237	-22.812
0.078	-24.223	-22.812
0.079	-25.237	-22.812
0.080	-25.237	-22.812
0.081	-25.237	-20.796
0.082	-25.237	-23.820
0.083	-25.237	-22.812
0.084	-24.223	-22.812
0.085	-25.237	-22.812
0.086	-24.223	-23.820
0.087	-25.237	-22.812
0.088	-24.223	-21.804
0.089	-24.223	-22.812
0.090	-24.223	-22.812
0.091	-24.223	-21.804
0.092	-24.223	-22.812
0.093	-24.223	-20.796
0.094	-25.237	-22.812
0.095	-24.223	-21.804
0.096	-25.237	-22.812
0.097	-24.223	-22.812
0.098	-24.223	-22.812
0.099	-24.223	-22.812
0.100	-25.237	-21.804
0.101	-24.223	-22.812
0.102	-25.237	-20.796
0.103	-24.223	-22.812
0.104	-26.250	-22.812
0.105	-24.223	-22.812
0.106	-25.237	-22.812
0.107	-25.237	-22.812
0.108	-24.223	-21.804
0.109	-24.223	-21.804
0.110	-24.223	-21.804
0.111	-24.223	-21.804
0.112	-24.223	-22.812
0.113	-24.223	-21.804
0.114	-24.223	-22.812
0.115	-24.223	-22.812
0.116	-24.223	-20.796
0.117	-24.223	-21.804
0.118	-24.223	-23.820
0.119	-24.223	-21.804
0.120	-24.223	-22.812
0.121	-24.223	-22.812
0.122	-24.223	-22.812
0.123	-24.223	-21.804
0.124	-24.223	-22.812
0.125	-24.223	-21.804
0.126	-24.223	-21.804
0.127	-24.223	-21.804
0.128	-24.223	-21.804
0.129	-24.223	-22.812
0.130	-24.223	-21.804
0.131	-24.223	-22.812
0.132	-24.223	-22.812
0.133	-24.223	-22.812
0.134	-24.223	-21.804
0.135	-24.223	-22.812
0.136	-24.223	-22.812
0.137	-24.223	-21.804
0.138	-24.223	-22.812
0.139	-24.223	-22.812
0.140	-24.223	-21.804
0.141	-24.223	-21.804
0.142	-25.237	-22.812
