0.001	15.311	41.706
0.002	15.311	41.706
0.003	14.297	40.698
0.004	15.311	40.698
0.005	15.311	40.698
0.006	15.311	41.706
0.007	14.297	40.698
0.008	15.311	39.690
0.009	15.311	40.698
0.010	14.297	40.698
0.011	15.311	40.698
0.012	14.297	40.698
0.013	14.297	40.698
0.014	14.297	42.714
0.015	14.297	40.698
0.016	15.311	40.698
0.017	14.297	40.698
0.018	13.283	40.698
0.019	15.311	41.706
0.020	14.297	41.706
0.021	14.297	41.706
0.022	15.311	41.706
0.023	14.297	41.706
0.024	14.297	41.706
0.025	15.311	41.706
0.026	15.311	42.714
0.027	14.297	41.706
0.028	13.283	41.706
0.029	15.311	41.706
0.030	15.311	41.706
0.031	15.311	40.698
0.032	14.297	41.706
0.033	15.311	41.706
0.034	14.297	41.706
0.035	14.297	41.706
0.036	14.297	40.698
0.037	14.297	41.706
0.038	14.297	42.714
0.039	14.297	41.706
0.040	15.311	41.706
0.041	14.297	40.698
0.042	15.311	41.706
0.043	15.311	41.706
0.044	15.311	41.706
0.045	15.311	41.706
0.046	14.297	40.698
0.047	15.311	40.698
0.048	15.311	41.706
0.049	14.297	41.706
0.050	14.297	40.698
0.051	14.297	40.698
0.052	14.297	40.698
0.053	14.297	40.698
0.054	14.297	40.698
0.055	13.283	40.698
0.056	14.297	40.698
0.057	15.311	40.698
0.058	14.297	41.706
0.059	15.311	40.698
0.060	14.297	41.706
0.061	14.297	41.706
0.062	14.297	40.698
0.063	14.297	40.698
0.064	14.297	39.690
0.065	15.311	41.706
0.066	15.311	40.698
0.067	14.297	41.706
0.068	15.311	41.706
0.069	14.297	43.722
0.070	14.297	40.698
0.071	14.297	41.706
0.072	15.311	41.706
0.073	14.297	40.698
0.074	14.297	40.698
0.075	14.297	40.698
0.076	14.297	40.698
0.077	14.297	40.698
0.078	14.297	40.698
0.079	14.297	41.706
0.080	14.297	40.698
0.081	14.297	42.714
0.082	14.297	40.698
0.083	15.311	40.698
0.084	15.311	41.706
0.085	15.311	41.706
0.086	14.297	40.698
0.087	14.297	41.706
0.088	15.311	40.698
0.089	14.297	40.698
0.090	14.297	41.706
0.091	14.297	40.698
0.092	14.297	40.698
0.093	14.297	40.698
0.094	14.297	41.706
0.095	14.297	40.698
0.096	14.297	40.698
0.097	14.297	40.698
0.098	14.297	40.698
0.099	14.297	40.698
0.100	14.297	40.698
0.101	14.297	40.698
0.102	15.311	41.706
0.103	14.297	41.706
0.104	14.297	41.706
0.105	14.297	40.698
0.106	14.297	41.706
0.107	14.297	40.698
0.108	14.297	40.698
0.109	14.297	40.698
0.110	14.297	40.698
0.111	14.297	40.698
0.112	14.297	40.698
0.113	14.297	40.698
0.114	14.297	40.698
0.115	13.283	40.698
0.116	14.297	40.698
0.117	14.297	40.698
0.118	14.297	40.698
0.119	14.297	40.698
0.120	14.297	39.690
0.121	14.297	40.698
0.122	14.297	40.698
0.123	14.297	40.698
0.124	14.297	42.714
0.125	15.311	40.698
0.126	14.297	41.706
0.127	14.297	40.698
0.128	14.297	40.698
0.129	14.297	39.690
0.130	14.297	40.698
0.131	14.297	40.698
0.132	13.283	41.706
0.133	14.297	40.698
0.134	14.297	40.698
0.135	14.297	40.698
0.136	14.297	42.714
0.137	14.297	40.698
0.138	14.297	40.698
0.139	14.297	40.698
0.140	14.297	40.698
0.141	14.297	40.698
0.142	13.283	40.698
0.143	14.297	40.698
0.144	14.297	41.706
0.145	15.311	40.698
0.146	14.297	40.698
0.147	14.297	41.706
0.148	15.311	41.706
0.149	14.297	40.698
0.150	13.283	40.698
0.151	14.297	40.698
0.152	14.297	39.690
0.153	14.297	40.698
0.154	14.297	40.698
0.155	14.297	40.698
0.156	14.297	40.698
0.157	14.297	40.698
0.158	14.297	40.698
0.159	15.311	40.698
0.160	14.297	42.714
0.161	14.297	41.706
0.162	15.311	42.714
0.163	14.297	41.706
0.164	14.297	41.706
0.165	14.297	40.698
0.166	14.297	41.706
0.167	14.297	41.706
0.168	14.297	42.714
0.169	14.297	40.698
0.170	14.297	41.706
0.171	15.311	41.706
0.172	14.297	41.706
0.173	14.297	40.698
0.174	13.283	40.698
0.175	14.297	40.698
0.176	14.297	40.698
0.177	14.297	41.706
0.178	14.297	40.698
0.179	14.297	40.698
0.180	15.311	40.698
0.181	13.283	41.706
0.182	14.297	40.698
0.183	14.297	41.706
0.184	14.297	41.706
0.185	15.311	40.698
0.186	14.297	40.698
0.187	14.297	41.706
0.188	14.297	40.698
0.189	14.297	40.698
0.190	14.297	41.706
0.191	13.283	41.706
0.192	13.283	40.698
0.193	14.297	40.698
0.194	13.283	40.698
0.195	14.297	41.706
0.196	14.297	40.698
0.197	14.297	41.706
0.198	14.297	40.698
0.199	13.283	40.698
0.200	14.297	41.706
0.201	14.297	40.698
0.202	14.297	41.706
0.203	14.297	42.714
0.204	14.297	41.706
0.205	14.297	41.706
0.206	14.297	40.698
0.207	14.297	41.706
0.208	15.311	40.698
0.209	14.297	40.698
0.210	14.297	41.706
0.211	14.297	41.706
0.212	14.297	41.706
0.213	14.297	40.698
0.214	14.297	40.698
0.215	14.297	42.714
0.216	14.297	40.698
0.217	14.297	40.698
0.218	14.297	40.698
0.219	14.297	40.698
0.220	14.297	40.698
0.221	14.297	41.706
0.222	14.297	40.698
0.223	15.311	41.706
0.224	14.297	41.706
0.225	14.297	41.706
0.226	15.311	42.714
0.227	14.297	41.706
0.228	14.297	40.698
0.229	15.311	40.698
0.230	14.297	40.698
0.231	14.297	40.698
0.232	14.297	40.698
0.233	13.283	40.698
0.234	13.283	40.698
0.235	13.283	40.698
0.236	13.283	40.698
0.237	14.297	40.698
0.238	14.297	40.698
0.239	14.297	41.706
0.240	13.283	40.698
0.241	14.297	40.698
0.242	14.297	41.706
0.243	14.297	41.706
0.244	14.297	40.698
0.245	14.297	41.706
0.246	14.297	41.706
0.247	15.311	40.698
0.248	14.297	41.706
0.249	14.297	40.698
0.250	14.297	41.706
0.251	14.297	41.706
0.252	14.297	41.706
0.253	13.283	40.698
0.254	14.297	40.698
0.255	14.297	40.698
0.256	14.297	40.698
0.257	14.297	39.690
0.258	13.283	40.698
0.259	14.297	39.690
0.260	13.283	40.698
0.261	14.297	41.706
0.262	14.297	41.706
0.263	14.297	40.698
0.264	14.297	40.698
0.265	14.297	41.706
0.266	14.297	41.706
0.267	14.297	41.706
0.268	14.297	40.698
0.269	15.311	40.698
0.270	14.297	40.698
0.271	14.297	40.698
0.272	14.297	40.698
0.273	13.283	40.698
0.274	13.283	40.698
0.275	14.297	40.698
0.276	14.297	40.698
0.277	14.297	40.698
0.278	14.297	40.698
0.279	14.297	41.706
0.280	14.297	41.706
0.281	14.297	40.698
0.282	14.297	41.706
0.283	14.297	40.698
0.284	14.297	41.706
0.285	14.297	41.706
0.286	14.297	41.706
0.287	14.297	41.706
0.288	12.270	41.706
0.289	15.311	40.698
0.290	15.311	40.698
0.291	14.297	40.698
0.292	14.297	40.698
0.293	14.297	41.706
0.294	14.297	40.698
0.295	14.297	40.698
0.296	14.297	40.698
0.297	14.297	40.698
0.298	14.297	40.698
0.299	14.297	40.698
0.300	14.297	41.706
0.301	14.297	40.698
0.302	14.297	40.698
0.303	15.311	41.706
0.304	14.297	41.706
0.305	15.311	41.706
0.306	14.297	42.714
0.307	14.297	41.706
0.308	14.297	41.706
0.309	14.297	41.706
0.310	15.311	41.706
0.311	14.297	40.698
0.312	15.311	40.698
0.313	14.297	41.706
0.314	14.297	41.706
0.315	14.297	41.706
0.316	14.297	40.698
0.317	14.297	40.698
0.318	14.297	41.706
0.319	14.297	41.706
0.320	14.297	41.706
0.321	14.297	40.698
0.322	14.297	40.698
0.323	14.297	40.698
0.324	14.297	40.698
0.325	14.297	40.698
0.326	15.311	41.706
0.327	15.311	41.706
0.328	14.297	41.706
0.329	15.311	41.706
0.330	14.297	41.706
0.331	14.297	41.706
0.332	12.270	41.706
0.333	14.297	41.706
0.334	14.297	40.698
0.335	13.283	40.698
0.336	13.283	39.690
0.337	14.297	40.698
0.338	13.283	40.698
0.339	14.297	40.698
0.340	14.297	40.698
0.341	14.297	41.706
0.342	13.283	42.714
0.343	13.283	41.706
0.344	14.297	41.706
0.345	14.297	41.706
0.346	14.297	41.706
0.347	14.297	40.698
0.348	14.297	41.706
0.349	14.297	40.698
0.350	14.297	41.706
0.351	14.297	40.698
0.352	14.297	40.698
0.353	13.283	40.698
0.354	14.297	40.698
0.355	14.297	39.690
0.356	14.297	40.698
0.357	14.297	41.706
0.358	14.297	41.706
0.359	14.297	40.698
0.360	14.297	40.698
0.361	14.297	41.706
0.362	14.297	41.706
0.363	14.297	40.698
0.364	14.297	41.706
0.365	14.297	41.706
0.366	14.297	40.698
0.367	14.297	41.706
0.368	14.297	41.706
0.369	13.283	41.706
0.370	14.297	41.706
0.371	13.283	40.698
0.372	14.297	40.698
0.373	14.297	40.698
0.374	14.297	40.698
0.375	14.297	41.706
0.376	14.297	40.698
0.377	14.297	40.698
0.378	13.283	40.698
0.379	14.297	40.698
0.380	14.297	40.698
0.381	14.297	41.706
0.382	14.297	40.698
0.383	14.297	41.706
0.384	14.297	41.706
0.385	14.297	40.698
0.386	14.297	40.698
0.387	14.297	41.706
0.388	14.297	40.698
0.389	13.283	40.698
0.390	13.283	39.690
0.391	14.297	39.690
0.392	14.297	40.698
0.393	14.297	40.698
0.394	14.297	40.698
0.395	13.283	40.698
0.396	14.297	40.698
0.397	13.283	41.706
0.398	14.297	40.698
0.399	12.270	40.698
0.400	14.297	40.698
0.401	14.297	41.706
0.402	13.283	40.698
0.403	14.297	40.698
0.404	14.297	40.698
0.405	14.297	40.698
0.406	14.297	41.706
0.407	14.297	40.698
0.408	14.297	41.706
0.409	13.283	41.706
0.410	14.297	41.706
0.411	14.297	40.698
0.412	13.283	40.698
0.413	14.297	41.706
0.414	14.297	40.698
0.415	14.297	40.698
0.416	14.297	40.698
0.417	14.297	40.698
0.418	14.297	40.698
0.419	14.297	40.698
0.420	14.297	40.698
0.421	14.297	40.698
0.422	14.297	40.698
0.423	14.297	41.706
0.424	14.297	41.706
0.425	15.311	41.706
0.426	14.297	40.698
0.427	14.297	40.698
0.428	14.297	41.706
0.429	14.297	41.706
0.430	12.270	40.698
0.431	14.297	40.698
0.432	14.297	40.698
0.433	12.270	40.698
0.434	13.283	40.698
0.435	14.297	40.698
0.436	14.297	40.698
0.437	14.297	40.698
0.438	14.297	40.698
0.439	14.297	39.690
0.440	14.297	40.698
0.441	14.297	41.706
0.442	14.297	41.706
0.443	14.297	41.706
0.444	14.297	41.706
0.445	14.297	41.706
0.446	14.297	41.706
0.447	14.297	40.698
0.448	13.283	40.698
0.449	14.297	41.706
0.450	14.297	40.698
0.451	14.297	41.706
0.452	14.297	41.706
0.453	14.297	41.706
0.454	14.297	40.698
0.455	13.283	40.698
0.456	14.297	40.698
0.457	14.297	41.706
0.458	13.283	40.698
0.459	14.297	41.706
0.460	12.270	40.698
0.461	14.297	41.706
0.462	14.297	40.698
0.463	14.297	41.706
0.464	14.297	40.698
0.465	14.297	41.706
0.466	14.297	41.706
0.467	14.297	40.698
0.468	14.297	41.706
0.469	14.297	40.698
0.470	14.297	40.698
0.471	14.297	40.698
0.472	12.270	40.698
0.473	14.297	40.698
0.474	13.283	40.698
