0.001	-22.195	-28.861
0.002	-22.195	-29.869
0.003	-22.195	-28.861
0.004	-23.209	-29.869
0.005	-23.209	-28.861
0.006	-22.195	-28.861
0.007	-22.195	-28.861
0.008	-22.195	-28.861
0.009	-22.195	-28.861
0.010	-22.195	-29.869
0.011	-22.195	-29.869
0.012	-22.195	-28.861
0.013	-22.195	-28.861
0.014	-22.195	-29.869
0.015	-21.182	-29.869
0.016	-23.209	-29.869
0.017	-22.195	-28.861
0.018	-22.195	-29.869
0.019	-23.209	-28.861
0.020	-22.195	-28.861
0.021	-22.195	-28.861
0.022	-22.195	-29.869
0.023	-22.195	-28.861
0.024	-23.209	-28.861
0.025	-22.195	-28.861
0.026	-22.195	-28.861
0.027	-22.195	-28.861
0.028	-22.195	-28.861
0.029	-21.182	-29.869
0.030	-22.195	-28.861
0.031	-23.209	-28.861
0.032	-22.195	-29.869
0.033	-22.195	-29.869
0.034	-22.195	-28.861
0.035	-21.182	-28.861
0.036	-22.195	-28.861
0.037	-22.195	-28.861
0.038	-22.195	-28.861
0.039	-23.209	-28.861
0.040	-21.182	-28.861
0.041	-22.195	-29.869
0.042	-21.182	-26.845
0.043	-22.195	-28.861
0.044	-22.195	-28.861
0.045	-23.209	-28.861
0.046	-23.209	-29.869
0.047	-22.195	-28.861
0.048	-23.209	-29.869
0.049	-21.182	-28.861
0.050	-22.195	-28.861
0.051	-21.182	-28.861
0.052	-22.195	-28.861
0.053	-22.195	-29.869
0.054	-22.195	-28.861
0.055	-22.195	-28.861
0.056	-21.182	-29.869
0.057	-22.195	-28.861
0.058	-22.195	-28.861
0.059	-22.195	-29.869
0.060	-22.195	-28.861
0.061	-22.195	-29.869
0.062	-22.195	-29.869
0.063	-21.182	-28.861
0.064	-21.182	-28.861
0.065	-21.182	-29.869
0.066	-22.195	-28.861
0.067	-22.195	-28.861
0.068	-22.195	-28.861
0.069	-22.195	-28.861
0.070	-21.182	-28.861
0.071	-22.195	-28.861
0.072	-22.195	-27.853
0.073	-22.195	-29.869
0.074	-22.195	-29.869
0.075	-22.195	-28.861
0.076	-22.195	-29.869
0.077	-22.195	-29.869
0.078	-23.209	-28.861
0.079	-22.195	-29.869
0.080	-22.195	-28.861
0.081	-23.209	-29.869
0.082	-22.195	-29.869
0.083	-22.195	-28.861
0.084	-22.195	-27.853
0.085	-23.209	-29.869
0.086	-21.182	-29.869
0.087	-22.195	-28.861
0.088	-22.195	-29.869
0.089	-22.195	-28.861
0.090	-22.195	-28.861
0.091	-22.195	-30.877
0.092	-22.195	-28.861
0.093	-22.195	-28.861
0.094	-22.195	-28.861
0.095	-23.209	-29.869
0.096	-22.195	-29.869
0.097	-21.182	-29.869
0.098	-22.195	-28.861
0.099	-22.195	-29.869
0.100	-22.195	-28.861
0.101	-22.195	-28.861
0.102	-21.182	-27.853
0.103	-21.182	-28.861
0.104	-23.209	-29.869
0.105	-23.209	-28.861
0.106	-23.209	-29.869
0.107	-21.182	-28.861
0.108	-22.195	-29.869
0.109	-22.195	-29.869
0.110	-22.195	-29.869
0.111	-22.195	-29.869
0.112	-22.195	-29.869
0.113	-22.195	-27.853
0.114	-22.195	-28.861
0.115	-22.195	-29.869
0.116	-22.195	-29.869
0.117	-23.209	-27.853
0.118	-21.182	-29.869
0.119	-22.195	-29.869
0.120	-21.182	-28.861
0.121	-22.195	-28.861
0.122	-22.195	-28.861
0.123	-22.195	-28.861
0.124	-22.195	-28.861
0.125	-23.209	-29.869
0.126	-23.209	-29.869
0.127	-22.195	-29.869
0.128	-21.182	-29.869
0.129	-23.209	-29.869
0.130	-22.195	-28.861
0.131	-22.195	-28.861
0.132	-22.195	-27.853
0.133	-22.195	-30.877
0.134	-23.209	-29.869
0.135	-22.195	-29.869
0.136	-22.195	-29.869
0.137	-22.195	-28.861
0.138	-22.195	-28.861
0.139	-21.182	-28.861
0.140	-22.195	-28.861
0.141	-22.195	-28.861
0.142	-22.195	-27.853
0.143	-22.195	-28.861
0.144	-22.195	-29.869
0.145	-22.195	-28.861
0.146	-21.182	-28.861
0.147	-22.195	-27.853
0.148	-22.195	-30.877
0.149	-23.209	-28.861
0.150	-23.209	-28.861
0.151	-22.195	-28.861
0.152	-22.195	-28.861
0.153	-22.195	-28.861
0.154	-22.195	-28.861
0.155	-22.195	-28.861
0.156	-21.182	-29.869
0.157	-21.182	-28.861
0.158	-22.195	-28.861
0.159	-22.195	-29.869
