0.001	-36.387	-34.909
0.002	-38.414	-34.909
0.003	-37.401	-33.901
0.004	-37.401	-34.909
0.005	-37.401	-34.909
0.006	-38.414	-34.909
0.007	-37.401	-34.909
0.008	-38.414	-34.909
0.009	-38.414	-34.909
0.010	-37.401	-33.901
0.011	-38.414	-34.909
0.012	-38.414	-34.909
0.013	-38.414	-34.909
0.014	-37.401	-35.918
0.015	-38.414	-34.909
0.016	-38.414	-34.909
0.017	-37.401	-33.901
0.018	-38.414	-33.901
0.019	-37.401	-34.909
0.020	-37.401	-33.901
0.021	-38.414	-35.918
0.022	-38.414	-34.909
0.023	-38.414	-33.901
0.024	-38.414	-34.909
0.025	-38.414	-34.909
0.026	-38.414	-34.909
0.027	-39.428	-34.909
0.028	-38.414	-34.909
0.029	-38.414	-34.909
0.030	-37.401	-34.909
0.031	-38.414	-35.918
0.032	-38.414	-34.909
0.033	-38.414	-34.909
0.034	-38.414	-35.918
0.035	-38.414	-34.909
0.036	-37.401	-34.909
0.037	-38.414	-34.909
0.038	-37.401	-35.918
0.039	-37.401	-34.909
0.040	-37.401	-34.909
0.041	-38.414	-35.918
0.042	-37.401	-34.909
0.043	-38.414	-34.909
0.044	-37.401	-35.918
0.045	-38.414	-34.909
0.046	-37.401	-33.901
0.047	-38.414	-33.901
0.048	-39.428	-34.909
0.049	-38.414	-35.918
0.050	-37.401	-34.909
0.051	-38.414	-34.909
0.052	-38.414	-34.909
0.053	-37.401	-34.909
0.054	-38.414	-34.909
0.055	-38.414	-33.901
0.056	-38.414	-34.909
0.057	-38.414	-33.901
0.058	-37.401	-34.909
0.059	-38.414	-34.909
0.060	-37.401	-33.901
0.061	-38.414	-34.909
0.062	-38.414	-34.909
0.063	-38.414	-34.909
0.064	-38.414	-34.909
0.065	-38.414	-34.909
0.066	-38.414	-34.909
0.067	-37.401	-35.918
0.068	-39.428	-34.909
0.069	-38.414	-34.909
0.070	-38.414	-34.909
0.071	-38.414	-34.909
0.072	-37.401	-34.909
0.073	-38.414	-34.909
0.074	-38.414	-34.909
0.075	-38.414	-34.909
0.076	-38.414	-35.918
0.077	-38.414	-33.901
0.078	-38.414	-34.909
0.079	-37.401	-34.909
0.080	-38.414	-33.901
0.081	-37.401	-34.909
0.082	-38.414	-33.901
0.083	-37.401	-34.909
0.084	-37.401	-34.909
0.085	-37.401	-34.909
0.086	-38.414	-34.909
0.087	-39.428	-34.909
0.088	-37.401	-34.909
0.089	-37.401	-34.909
0.090	-38.414	-34.909
0.091	-38.414	-35.918
0.092	-38.414	-34.909
0.093	-38.414	-34.909
0.094	-38.414	-34.909
0.095	-37.401	-34.909
0.096	-37.401	-34.909
0.097	-38.414	-34.909
0.098	-37.401	-34.909
0.099	-38.414	-33.901
0.100	-37.401	-34.909
0.101	-38.414	-33.901
0.102	-38.414	-33.901
0.103	-38.414	-34.909
0.104	-38.414	-34.909
0.105	-38.414	-34.909
0.106	-38.414	-34.909
0.107	-38.414	-33.901
0.108	-38.414	-34.909
0.109	-38.414	-34.909
0.110	-38.414	-34.909
0.111	-38.414	-35.918
0.112	-37.401	-35.918
0.113	-39.428	-34.909
0.114	-38.414	-34.909
0.115	-38.414	-34.909
0.116	-38.414	-34.909
0.117	-38.414	-34.909
0.118	-38.414	-34.909
0.119	-37.401	-34.909
0.120	-37.401	-34.909
0.121	-38.414	-34.909
0.122	-38.414	-34.909
0.123	-38.414	-34.909
0.124	-37.401	-34.909
0.125	-36.387	-34.909
0.126	-39.428	-34.909
0.127	-38.414	-34.909
0.128	-38.414	-33.901
0.129	-38.414	-34.909
0.130	-39.428	-34.909
0.131	-38.414	-34.909
0.132	-38.414	-34.909
0.133	-38.414	-34.909
0.134	-38.414	-35.918
0.135	-39.428	-34.909
0.136	-39.428	-34.909
0.137	-38.414	-34.909
0.138	-38.414	-33.901
0.139	-37.401	-33.901
0.140	-39.428	-34.909
0.141	-38.414	-34.909
0.142	-38.414	-34.909
0.143	-37.401	-34.909
0.144	-38.414	-34.909
0.145	-38.414	-34.909
0.146	-38.414	-34.909
0.147	-38.414	-34.909
0.148	-38.414	-33.901
0.149	-38.414	-34.909
0.150	-38.414	-33.901
0.151	-38.414	-34.909
0.152	-38.414	-34.909
0.153	-38.414	-34.909
0.154	-38.414	-34.909
0.155	-38.414	-34.909
0.156	-38.414	-34.909
0.157	-38.414	-34.909
0.158	-38.414	-34.909
0.159	-38.414	-34.909
0.160	-38.414	-34.909
0.161	-38.414	-35.918
0.162	-37.401	-34.909
0.163	-38.414	-34.909
0.164	-38.414	-34.909
0.165	-38.414	-34.909
0.166	-38.414	-34.909
0.167	-38.414	-34.909
0.168	-37.401	-34.909
0.169	-39.428	-35.918
0.170	-38.414	-35.918
0.171	-38.414	-34.909
0.172	-39.428	-35.918
0.173	-39.428	-35.918
0.174	-38.414	-34.909
0.175	-38.414	-34.909
0.176	-38.414	-34.909
0.177	-38.414	-34.909
0.178	-38.414	-34.909
0.179	-37.401	-34.909
0.180	-38.414	-33.901
0.181	-37.401	-35.918
0.182	-37.401	-34.909
0.183	-38.414	-34.909
0.184	-38.414	-33.901
0.185	-38.414	-33.901
0.186	-39.428	-34.909
0.187	-38.414	-34.909
0.188	-39.428	-34.909
0.189	-38.414	-34.909
0.190	-38.414	-34.909
0.191	-38.414	-34.909
0.192	-38.414	-34.909
0.193	-38.414	-34.909
0.194	-38.414	-35.918
0.195	-38.414	-34.909
0.196	-38.414	-34.909
0.197	-38.414	-34.909
0.198	-38.414	-34.909
0.199	-38.414	-34.909
0.200	-39.428	-34.909
0.201	-37.401	-33.901
0.202	-38.414	-35.918
0.203	-38.414	-34.909
0.204	-37.401	-33.901
0.205	-38.414	-33.901
0.206	-37.401	-35.918
0.207	-40.442	-34.909
0.208	-39.428	-34.909
0.209	-38.414	-34.909
0.210	-38.414	-34.909
0.211	-38.414	-34.909
0.212	-38.414	-33.901
0.213	-38.414	-34.909
0.214	-38.414	-34.909
0.215	-38.414	-34.909
0.216	-38.414	-33.901
0.217	-38.414	-34.909
0.218	-38.414	-34.909
0.219	-38.414	-34.909
0.220	-37.401	-34.909
0.221	-38.414	-34.909
0.222	-38.414	-34.909
0.223	-38.414	-35.918
0.224	-38.414	-34.909
0.225	-38.414	-34.909
0.226	-38.414	-34.909
0.227	-38.414	-34.909
0.228	-38.414	-33.901
0.229	-38.414	-34.909
0.230	-38.414	-34.909
0.231	-38.414	-35.918
0.232	-38.414	-35.918
0.233	-38.414	-34.909
0.234	-37.401	-35.918
0.235	-38.414	-34.909
0.236	-38.414	-34.909
0.237	-37.401	-34.909
0.238	-38.414	-34.909
0.239	-37.401	-34.909
0.240	-38.414	-34.909
0.241	-38.414	-33.901
0.242	-37.401	-34.909
0.243	-37.401	-35.918
0.244	-38.414	-34.909
0.245	-38.414	-34.909
0.246	-37.401	-34.909
0.247	-38.414	-33.901
0.248	-38.414	-34.909
0.249	-38.414	-34.909
0.250	-38.414	-34.909
0.251	-38.414	-34.909
0.252	-39.428	-34.909
0.253	-39.428	-34.909
0.254	-38.414	-34.909
0.255	-39.428	-33.901
0.256	-39.428	-34.909
0.257	-38.414	-34.909
0.258	-39.428	-34.909
0.259	-38.414	-34.909
0.260	-38.414	-33.901
0.261	-38.414	-34.909
0.262	-38.414	-33.901
0.263	-38.414	-34.909
0.264	-38.414	-34.909
0.265	-38.414	-34.909
0.266	-37.401	-34.909
0.267	-38.414	-34.909
0.268	-38.414	-34.909
0.269	-38.414	-34.909
0.270	-38.414	-34.909
0.271	-38.414	-34.909
0.272	-39.428	-33.901
0.273	-38.414	-34.909
0.274	-38.414	-34.909
0.275	-37.401	-34.909
0.276	-38.414	-34.909
0.277	-38.414	-34.909
0.278	-38.414	-35.918
0.279	-37.401	-34.909
0.280	-38.414	-34.909
0.281	-38.414	-34.909
0.282	-38.414	-33.901
0.283	-38.414	-34.909
0.284	-38.414	-35.918
0.285	-38.414	-34.909
0.286	-38.414	-34.909
0.287	-37.401	-35.918
0.288	-38.414	-34.909
0.289	-39.428	-32.893
0.290	-38.414	-35.918
0.291	-38.414	-35.918
0.292	-38.414	-34.909
0.293	-38.414	-34.909
0.294	-39.428	-34.909
0.295	-38.414	-34.909
0.296	-38.414	-34.909
0.297	-38.414	-34.909
0.298	-38.414	-34.909
0.299	-39.428	-34.909
0.300	-38.414	-34.909
0.301	-38.414	-34.909
0.302	-38.414	-35.918
0.303	-37.401	-34.909
