0.001	19.366	14.487
0.002	18.352	14.487
0.003	19.366	14.487
0.004	19.366	14.487
0.005	18.352	14.487
0.006	18.352	14.487
0.007	18.352	15.496
0.008	18.352	14.487
0.009	19.366	13.479
0.010	19.366	15.496
0.011	18.352	14.487
0.012	19.366	14.487
0.013	19.366	14.487
0.014	18.352	14.487
0.015	18.352	14.487
0.016	18.352	14.487
0.017	19.366	14.487
0.018	18.352	14.487
0.019	18.352	14.487
0.020	19.366	14.487
0.021	18.352	15.496
0.022	18.352	15.496
0.023	18.352	14.487
0.024	18.352	14.487
0.025	19.366	15.496
0.026	18.352	15.496
0.027	19.366	14.487
0.028	19.366	14.487
0.029	19.366	15.496
0.030	17.338	14.487
0.031	19.366	15.496
0.032	18.352	15.496
0.033	17.338	14.487
0.034	18.352	14.487
0.035	17.338	14.487
0.036	19.366	14.487
0.037	18.352	14.487
0.038	18.352	13.479
0.039	19.366	14.487
0.040	18.352	15.496
0.041	19.366	14.487
0.042	18.352	14.487
0.043	18.352	15.496
0.044	18.352	14.487
0.045	19.366	14.487
0.046	19.366	14.487
0.047	18.352	15.496
0.048	19.366	15.496
0.049	19.366	14.487
0.050	19.366	15.496
0.051	19.366	15.496
0.052	18.352	14.487
0.053	19.366	15.496
0.054	19.366	14.487
0.055	19.366	14.487
0.056	18.352	14.487
0.057	18.352	14.487
0.058	18.352	15.496
0.059	18.352	14.487
0.060	19.366	14.487
0.061	18.352	14.487
0.062	19.366	15.496
0.063	17.338	14.487
0.064	18.352	14.487
0.065	18.352	14.487
0.066	19.366	15.496
0.067	19.366	15.496
0.068	18.352	14.487
0.069	18.352	14.487
0.070	19.366	14.487
0.071	19.366	15.496
0.072	18.352	14.487
0.073	19.366	14.487
0.074	19.366	14.487
0.075	18.352	14.487
0.076	18.352	14.487
0.077	18.352	14.487
0.078	19.366	14.487
0.079	18.352	14.487
0.080	18.352	14.487
0.081	19.366	14.487
0.082	19.366	14.487
0.083	17.338	14.487
0.084	19.366	14.487
0.085	18.352	15.496
0.086	19.366	15.496
0.087	19.366	13.479
0.088	17.338	14.487
0.089	19.366	15.496
0.090	19.366	15.496
0.091	18.352	14.487
0.092	18.352	14.487
0.093	18.352	15.496
0.094	18.352	14.487
0.095	19.366	14.487
0.096	18.352	14.487
0.097	19.366	14.487
0.098	18.352	14.487
0.099	18.352	13.479
0.100	18.352	14.487
0.101	18.352	14.487
0.102	18.352	14.487
0.103	19.366	14.487
0.104	19.366	14.487
0.105	18.352	14.487
0.106	19.366	14.487
0.107	19.366	15.496
0.108	18.352	14.487
0.109	18.352	14.487
0.110	18.352	15.496
0.111	18.352	14.487
0.112	19.366	15.496
0.113	19.366	14.487
0.114	19.366	14.487
0.115	18.352	14.487
0.116	19.366	14.487
0.117	18.352	14.487
0.118	18.352	14.487
0.119	19.366	14.487
0.120	18.352	14.487
0.121	19.366	14.487
0.122	18.352	14.487
0.123	19.366	14.487
0.124	19.366	14.487
0.125	19.366	13.479
0.126	19.366	14.487
0.127	19.366	14.487
0.128	19.366	14.487
0.129	19.366	14.487
0.130	19.366	14.487
0.131	19.366	14.487
0.132	19.366	15.496
0.133	19.366	14.487
0.134	19.366	14.487
0.135	17.338	14.487
0.136	18.352	12.471
0.137	18.352	14.487
0.138	18.352	14.487
0.139	19.366	14.487
0.140	19.366	13.479
0.141	18.352	14.487
0.142	18.352	14.487
0.143	18.352	14.487
0.144	19.366	14.487
0.145	19.366	15.496
0.146	18.352	14.487
0.147	19.366	15.496
0.148	19.366	14.487
0.149	19.366	14.487
0.150	18.352	15.496
0.151	19.366	13.479
0.152	18.352	14.487
0.153	18.352	14.487
0.154	19.366	14.487
0.155	18.352	14.487
0.156	19.366	14.487
0.157	19.366	14.487
0.158	19.366	15.496
0.159	19.366	14.487
0.160	19.366	14.487
0.161	19.366	15.496
0.162	18.352	14.487
0.163	19.366	15.496
0.164	19.366	16.504
0.165	19.366	14.487
0.166	19.366	14.487
0.167	19.366	14.487
0.168	19.366	15.496
0.169	19.366	14.487
0.170	19.366	14.487
0.171	18.352	14.487
0.172	19.366	14.487
0.173	19.366	14.487
0.174	19.366	14.487
0.175	18.352	15.496
0.176	19.366	15.496
0.177	18.352	13.479
