0.001	36.598	37.674
0.002	37.612	37.674
0.003	36.598	38.682
0.004	36.598	37.674
0.005	37.612	39.690
0.006	37.612	38.682
0.007	35.585	38.682
0.008	37.612	38.682
0.009	37.612	36.666
0.010	36.598	37.674
0.011	36.598	38.682
0.012	36.598	38.682
0.013	36.598	37.674
0.014	35.585	38.682
0.015	36.598	37.674
0.016	36.598	37.674
0.017	36.598	38.682
0.018	36.598	38.682
0.019	37.612	38.682
0.020	36.598	37.674
0.021	37.612	37.674
0.022	37.612	38.682
0.023	35.585	37.674
0.024	36.598	38.682
0.025	36.598	38.682
0.026	36.598	37.674
0.027	36.598	38.682
0.028	36.598	38.682
0.029	37.612	38.682
0.030	35.585	37.674
0.031	36.598	38.682
0.032	36.598	38.682
0.033	37.612	37.674
0.034	36.598	37.674
0.035	36.598	37.674
0.036	36.598	38.682
0.037	37.612	37.674
0.038	36.598	37.674
0.039	36.598	36.666
0.040	36.598	37.674
0.041	37.612	38.682
0.042	37.612	38.682
0.043	36.598	38.682
0.044	36.598	37.674
0.045	37.612	37.674
0.046	36.598	37.674
0.047	36.598	38.682
0.048	35.585	37.674
0.049	37.612	38.682
0.050	36.598	37.674
0.051	35.585	37.674
0.052	36.598	37.674
0.053	36.598	38.682
0.054	36.598	38.682
0.055	36.598	38.682
0.056	35.585	37.674
0.057	36.598	38.682
0.058	36.598	37.674
0.059	36.598	38.682
0.060	36.598	37.674
0.061	36.598	38.682
0.062	36.598	38.682
0.063	36.598	38.682
0.064	36.598	38.682
0.065	36.598	37.674
0.066	36.598	38.682
0.067	37.612	38.682
0.068	36.598	37.674
0.069	36.598	37.674
0.070	36.598	38.682
0.071	36.598	37.674
0.072	36.598	37.674
0.073	36.598	38.682
0.074	37.612	37.674
0.075	36.598	38.682
0.076	37.612	38.682
0.077	36.598	38.682
0.078	36.598	37.674
0.079	36.598	37.674
0.080	37.612	38.682
0.081	36.598	35.658
0.082	37.612	37.674
0.083	37.612	38.682
0.084	35.585	38.682
0.085	36.598	38.682
0.086	37.612	37.674
0.087	37.612	38.682
0.088	36.598	37.674
0.089	36.598	38.682
0.090	36.598	37.674
0.091	36.598	37.674
0.092	36.598	35.658
0.093	36.598	37.674
0.094	36.598	37.674
0.095	36.598	37.674
0.096	36.598	38.682
0.097	36.598	38.682
0.098	36.598	38.682
0.099	37.612	37.674
0.100	36.598	38.682
0.101	36.598	38.682
0.102	36.598	38.682
0.103	36.598	37.674
0.104	37.612	38.682
0.105	36.598	38.682
0.106	36.598	38.682
0.107	36.598	36.666
0.108	37.612	37.674
0.109	37.612	38.682
0.110	36.598	39.690
0.111	36.598	38.682
0.112	36.598	38.682
0.113	36.598	37.674
0.114	36.598	37.674
0.115	36.598	37.674
0.116	36.598	38.682
0.117	36.598	37.674
0.118	37.612	37.674
0.119	37.612	38.682
0.120	36.598	37.674
0.121	36.598	38.682
0.122	37.612	38.682
0.123	37.612	37.674
0.124	37.612	38.682
0.125	37.612	38.682
0.126	36.598	38.682
0.127	36.598	38.682
0.128	37.612	37.674
0.129	36.598	37.674
0.130	37.612	38.682
0.131	36.598	37.674
0.132	35.585	36.666
0.133	35.585	38.682
0.134	36.598	38.682
0.135	37.612	38.682
0.136	36.598	37.674
0.137	37.612	38.682
0.138	37.612	37.674
0.139	37.612	38.682
0.140	36.598	37.674
0.141	36.598	38.682
0.142	36.598	37.674
0.143	36.598	38.682
0.144	37.612	38.682
0.145	36.598	38.682
0.146	36.598	38.682
0.147	36.598	38.682
0.148	36.598	37.674
0.149	36.598	37.674
0.150	36.598	37.674
0.151	36.598	38.682
0.152	36.598	37.674
0.153	35.585	37.674
0.154	36.598	37.674
0.155	37.612	37.674
0.156	36.598	38.682
0.157	37.612	38.682
0.158	36.598	38.682
0.159	36.598	38.682
0.160	38.626	38.682
0.161	37.612	37.674
0.162	37.612	38.682
0.163	36.598	37.674
0.164	37.612	38.682
0.165	37.612	37.674
0.166	36.598	38.682
0.167	37.612	38.682
0.168	36.598	38.682
0.169	36.598	37.674
0.170	36.598	37.674
0.171	37.612	36.666
0.172	36.598	38.682
0.173	36.598	38.682
0.174	36.598	38.682
0.175	36.598	37.674
0.176	36.598	37.674
0.177	36.598	37.674
0.178	36.598	38.682
0.179	36.598	39.690
0.180	37.612	38.682
0.181	36.598	38.682
0.182	36.598	38.682
0.183	37.612	38.682
0.184	37.612	38.682
0.185	36.598	38.682
0.186	36.598	36.666
0.187	36.598	37.674
0.188	36.598	38.682
0.189	37.612	38.682
0.190	37.612	37.674
0.191	36.598	37.674
0.192	35.585	38.682
0.193	37.612	37.674
0.194	36.598	37.674
0.195	38.626	38.682
0.196	37.612	37.674
0.197	36.598	37.674
0.198	36.598	38.682
0.199	36.598	38.682
0.200	37.612	38.682
0.201	36.598	37.674
0.202	37.612	38.682
0.203	37.612	38.682
0.204	36.598	38.682
0.205	36.598	38.682
0.206	36.598	38.682
0.207	36.598	38.682
0.208	36.598	37.674
0.209	36.598	36.666
0.210	36.598	38.682
0.211	36.598	37.674
0.212	36.598	36.666
0.213	37.612	38.682
0.214	38.626	37.674
0.215	36.598	38.682
0.216	37.612	38.682
0.217	37.612	38.682
0.218	36.598	38.682
0.219	37.612	38.682
0.220	36.598	38.682
0.221	36.598	38.682
0.222	35.585	38.682
0.223	37.612	37.674
0.224	37.612	38.682
0.225	36.598	38.682
0.226	36.598	37.674
0.227	36.598	38.682
0.228	36.598	37.674
0.229	36.598	37.674
0.230	36.598	37.674
0.231	36.598	38.682
0.232	37.612	37.674
0.233	36.598	38.682
0.234	36.598	38.682
0.235	37.612	38.682
0.236	36.598	37.674
0.237	36.598	37.674
0.238	36.598	37.674
0.239	36.598	39.690
0.240	37.612	38.682
0.241	36.598	37.674
0.242	36.598	38.682
0.243	37.612	39.690
0.244	37.612	37.674
0.245	37.612	38.682
0.246	37.612	38.682
0.247	36.598	38.682
0.248	37.612	36.666
0.249	36.598	37.674
0.250	36.598	38.682
0.251	36.598	39.690
0.252	36.598	37.674
0.253	35.585	38.682
0.254	36.598	37.674
0.255	36.598	37.674
0.256	36.598	38.682
0.257	36.598	38.682
0.258	36.598	37.674
0.259	36.598	37.674
0.260	36.598	38.682
0.261	36.598	38.682
0.262	36.598	39.690
0.263	37.612	38.682
0.264	35.585	37.674
0.265	37.612	37.674
0.266	36.598	38.682
0.267	36.598	38.682
0.268	36.598	38.682
0.269	36.598	37.674
0.270	37.612	38.682
0.271	36.598	38.682
0.272	36.598	37.674
0.273	36.598	37.674
0.274	36.598	37.674
0.275	36.598	38.682
0.276	36.598	37.674
0.277	37.612	38.682
0.278	36.598	38.682
0.279	37.612	37.674
0.280	37.612	38.682
0.281	37.612	38.682
0.282	36.598	38.682
0.283	36.598	38.682
0.284	37.612	38.682
0.285	36.598	38.682
0.286	36.598	38.682
0.287	35.585	37.674
0.288	36.598	38.682
0.289	36.598	38.682
0.290	36.598	36.666
0.291	37.612	37.674
0.292	36.598	37.674
0.293	36.598	38.682
0.294	36.598	38.682
0.295	35.585	37.674
0.296	36.598	37.674
0.297	36.598	37.674
0.298	35.585	37.674
0.299	37.612	38.682
0.300	37.612	37.674
0.301	36.598	38.682
0.302	37.612	38.682
0.303	37.612	37.674
0.304	36.598	38.682
0.305	36.598	38.682
0.306	37.612	38.682
0.307	37.612	38.682
0.308	36.598	37.674
0.309	36.598	38.682
0.310	37.612	38.682
0.311	36.598	38.682
0.312	36.598	37.674
0.313	36.598	38.682
0.314	36.598	37.674
0.315	37.612	38.682
0.316	36.598	37.674
0.317	37.612	38.682
0.318	36.598	37.674
0.319	37.612	38.682
0.320	36.598	39.690
0.321	37.612	38.682
0.322	36.598	38.682
0.323	37.612	39.690
0.324	37.612	38.682
0.325	36.598	38.682
0.326	37.612	38.682
0.327	37.612	38.682
0.328	36.598	38.682
0.329	36.598	38.682
0.330	36.598	37.674
0.331	36.598	37.674
0.332	36.598	38.682
0.333	35.585	38.682
0.334	37.612	37.674
0.335	36.598	37.674
0.336	36.598	38.682
0.337	36.598	38.682
0.338	37.612	37.674
0.339	36.598	37.674
0.340	36.598	38.682
0.341	37.612	38.682
0.342	36.598	38.682
0.343	36.598	38.682
0.344	37.612	38.682
0.345	37.612	38.682
0.346	36.598	38.682
0.347	37.612	37.674
0.348	36.598	37.674
0.349	36.598	37.674
0.350	35.585	36.666
0.351	36.598	37.674
0.352	36.598	37.674
0.353	36.598	37.674
0.354	37.612	37.674
0.355	36.598	37.674
0.356	36.598	37.674
0.357	36.598	37.674
0.358	36.598	38.682
0.359	37.612	38.682
0.360	36.598	38.682
0.361	36.598	38.682
0.362	36.598	38.682
0.363	37.612	38.682
0.364	37.612	36.666
0.365	36.598	38.682
0.366	36.598	38.682
0.367	37.612	39.690
0.368	36.598	38.682
0.369	36.598	38.682
0.370	36.598	37.674
0.371	35.585	37.674
0.372	36.598	38.682
0.373	36.598	37.674
0.374	36.598	37.674
0.375	37.612	38.682
0.376	37.612	38.682
0.377	36.598	37.674
0.378	37.612	37.674
0.379	36.598	38.682
0.380	37.612	38.682
0.381	36.598	37.674
0.382	37.612	38.682
0.383	36.598	38.682
0.384	37.612	38.682
0.385	36.598	37.674
0.386	36.598	37.674
0.387	37.612	38.682
0.388	36.598	37.674
0.389	36.598	37.674
0.390	37.612	37.674
0.391	36.598	37.674
0.392	36.598	37.674
0.393	36.598	37.674
0.394	36.598	38.682
0.395	37.612	37.674
0.396	36.598	37.674
0.397	36.598	37.674
0.398	35.585	38.682
0.399	36.598	37.674
0.400	36.598	38.682
0.401	37.612	38.682
0.402	36.598	38.682
0.403	36.598	38.682
0.404	37.612	38.682
0.405	37.612	37.674
0.406	36.598	38.682
0.407	37.612	36.666
0.408	36.598	38.682
0.409	36.598	38.682
0.410	36.598	37.674
0.411	36.598	37.674
0.412	36.598	37.674
0.413	36.598	38.682
0.414	37.612	38.682
0.415	36.598	38.682
0.416	36.598	38.682
0.417	36.598	37.674
0.418	37.612	38.682
0.419	36.598	38.682
0.420	37.612	38.682
0.421	36.598	38.682
0.422	36.598	37.674
0.423	37.612	38.682
0.424	36.598	36.666
0.425	36.598	38.682
0.426	36.598	38.682
0.427	37.612	37.674
0.428	36.598	37.674
0.429	37.612	37.674
0.430	36.598	37.674
0.431	36.598	37.674
0.432	36.598	37.674
0.433	36.598	37.674
0.434	37.612	37.674
0.435	36.598	37.674
0.436	36.598	39.690
0.437	36.598	37.674
0.438	36.598	38.682
0.439	36.598	38.682
0.440	36.598	38.682
0.441	36.598	37.674
0.442	36.598	37.674
0.443	38.626	38.682
0.444	36.598	37.674
0.445	36.598	38.682
0.446	37.612	38.682
0.447	36.598	38.682
0.448	36.598	38.682
0.449	36.598	37.674
0.450	36.598	38.682
0.451	36.598	37.674
0.452	36.598	37.674
0.453	36.598	38.682
0.454	36.598	37.674
0.455	37.612	37.674
0.456	38.626	38.682
0.457	36.598	38.682
0.458	36.598	37.674
0.459	37.612	37.674
0.460	36.598	37.674
0.461	37.612	38.682
0.462	36.598	37.674
0.463	37.612	38.682
0.464	36.598	38.682
0.465	37.612	37.674
0.466	37.612	37.674
0.467	37.612	38.682
0.468	36.598	38.682
0.469	36.598	37.674
0.470	36.598	37.674
0.471	36.598	37.674
0.472	36.598	37.674
0.473	36.598	38.682
0.474	37.612	38.682
0.475	36.598	38.682
0.476	36.598	37.674
0.477	36.598	37.674
0.478	36.598	38.682
0.479	37.612	38.682
0.480	36.598	38.682
0.481	36.598	38.682
0.482	37.612	38.682
0.483	37.612	39.690
0.484	37.612	37.674
0.485	36.598	38.682
0.486	36.598	38.682
0.487	38.626	38.682
0.488	36.598	37.674
0.489	36.598	38.682
0.490	36.598	38.682
0.491	37.612	37.674
0.492	36.598	38.682
0.493	36.598	37.674
0.494	36.598	38.682
0.495	37.612	38.682
0.496	36.598	37.674
0.497	36.598	38.682
0.498	36.598	38.682
0.499	37.612	38.682
0.500	37.612	37.674
0.501	37.612	37.674
0.502	37.612	38.682
0.503	38.626	38.682
0.504	35.585	37.674
0.505	36.598	37.674
0.506	37.612	37.674
0.507	36.598	37.674
0.508	37.612	38.682
