0.001	2.133	3.398
0.002	2.133	3.398
0.003	2.133	3.398
0.004	2.133	3.398
0.005	2.133	3.398
0.006	1.119	3.398
0.007	2.133	3.398
0.008	1.119	3.398
0.009	2.133	3.398
0.010	2.133	3.398
0.011	2.133	3.398
0.012	3.147	3.398
0.013	2.133	3.398
0.014	2.133	5.415
0.015	2.133	4.406
0.016	2.133	3.398
0.017	3.147	4.406
0.018	2.133	3.398
0.019	1.119	3.398
0.020	2.133	3.398
0.021	2.133	3.398
0.022	3.147	3.398
0.023	2.133	3.398
0.024	2.133	3.398
0.025	0.106	2.390
0.026	2.133	3.398
0.027	2.133	2.390
0.028	1.119	3.398
0.029	1.119	3.398
0.030	2.133	2.390
0.031	2.133	3.398
0.032	1.119	3.398
0.033	2.133	3.398
0.034	3.147	3.398
0.035	2.133	3.398
0.036	2.133	3.398
0.037	2.133	3.398
0.038	1.119	3.398
0.039	2.133	3.398
0.040	3.147	3.398
0.041	2.133	3.398
0.042	1.119	4.406
0.043	2.133	3.398
0.044	1.119	3.398
0.045	0.106	4.406
0.046	1.119	3.398
0.047	2.133	3.398
0.048	2.133	3.398
0.049	2.133	3.398
0.050	1.119	3.398
0.051	1.119	3.398
0.052	2.133	3.398
0.053	2.133	3.398
0.054	2.133	3.398
0.055	2.133	3.398
0.056	2.133	3.398
0.057	1.119	3.398
0.058	2.133	3.398
0.059	2.133	3.398
0.060	2.133	4.406
0.061	1.119	3.398
0.062	1.119	3.398
0.063	1.119	3.398
0.064	1.119	3.398
0.065	0.106	3.398
0.066	2.133	3.398
0.067	1.119	3.398
0.068	1.119	3.398
0.069	2.133	3.398
0.070	2.133	3.398
0.071	1.119	4.406
0.072	1.119	4.406
0.073	2.133	3.398
0.074	2.133	3.398
0.075	2.133	3.398
0.076	1.119	4.406
0.077	2.133	4.406
0.078	2.133	4.406
0.079	2.133	3.398
0.080	2.133	3.398
0.081	2.133	3.398
0.082	1.119	3.398
0.083	1.119	3.398
0.084	1.119	3.398
0.085	2.133	3.398
0.086	2.133	3.398
0.087	2.133	3.398
0.088	1.119	3.398
0.089	1.119	3.398
0.090	2.133	3.398
0.091	2.133	3.398
0.092	3.147	3.398
0.093	2.133	3.398
0.094	2.133	3.398
0.095	2.133	3.398
0.096	2.133	4.406
0.097	2.133	3.398
0.098	2.133	3.398
0.099	2.133	4.406
0.100	1.119	3.398
0.101	2.133	3.398
0.102	1.119	3.398
0.103	2.133	3.398
0.104	1.119	3.398
0.105	2.133	3.398
0.106	2.133	3.398
0.107	2.133	4.406
0.108	1.119	3.398
0.109	1.119	3.398
0.110	2.133	3.398
0.111	2.133	3.398
0.112	2.133	3.398
0.113	2.133	3.398
0.114	2.133	3.398
0.115	2.133	3.398
0.116	2.133	3.398
0.117	2.133	3.398
0.118	2.133	3.398
0.119	2.133	3.398
0.120	2.133	3.398
0.121	1.119	2.390
0.122	1.119	3.398
0.123	1.119	3.398
0.124	1.119	3.398
0.125	1.119	3.398
0.126	1.119	3.398
0.127	1.119	3.398
0.128	1.119	3.398
0.129	2.133	4.406
0.130	1.119	3.398
0.131	1.119	3.398
0.132	1.119	3.398
0.133	2.133	3.398
0.134	1.119	3.398
0.135	1.119	3.398
0.136	2.133	3.398
0.137	2.133	3.398
0.138	2.133	4.406
0.139	1.119	3.398
0.140	2.133	3.398
0.141	1.119	3.398
0.142	2.133	3.398
0.143	2.133	3.398
0.144	1.119	3.398
0.145	1.119	3.398
0.146	2.133	3.398
0.147	1.119	2.390
0.148	2.133	3.398
0.149	2.133	2.390
0.150	1.119	3.398
0.151	2.133	3.398
0.152	1.119	1.382
0.153	2.133	3.398
0.154	1.119	3.398
0.155	2.133	4.406
0.156	2.133	2.390
0.157	2.133	3.398
0.158	2.133	2.390
0.159	1.119	3.398
0.160	2.133	3.398
0.161	2.133	3.398
0.162	1.119	3.398
0.163	2.133	3.398
0.164	1.119	3.398
0.165	2.133	3.398
0.166	1.119	4.406
0.167	1.119	3.398
0.168	2.133	3.398
0.169	2.133	4.406
0.170	2.133	3.398
0.171	1.119	3.398
0.172	1.119	3.398
0.173	2.133	3.398
0.174	0.106	3.398
0.175	1.119	3.398
0.176	2.133	3.398
0.177	2.133	3.398
0.178	1.119	3.398
0.179	1.119	3.398
0.180	2.133	3.398
0.181	2.133	2.390
0.182	2.133	3.398
0.183	2.133	2.390
0.184	1.119	3.398
0.185	1.119	3.398
0.186	2.133	3.398
0.187	1.119	3.398
0.188	2.133	3.398
0.189	1.119	2.390
0.190	1.119	3.398
0.191	2.133	3.398
0.192	2.133	3.398
0.193	1.119	3.398
0.194	2.133	3.398
0.195	2.133	3.398
0.196	2.133	3.398
0.197	2.133	3.398
0.198	1.119	3.398
0.199	2.133	3.398
0.200	2.133	4.406
0.201	2.133	2.390
0.202	1.119	3.398
0.203	0.106	4.406
0.204	2.133	3.398
0.205	2.133	3.398
0.206	1.119	3.398
0.207	2.133	3.398
0.208	2.133	3.398
0.209	1.119	3.398
0.210	1.119	4.406
0.211	2.133	3.398
0.212	1.119	3.398
0.213	2.133	2.390
0.214	2.133	3.398
0.215	2.133	3.398
0.216	2.133	3.398
0.217	2.133	3.398
0.218	2.133	3.398
0.219	3.147	3.398
0.220	2.133	3.398
0.221	2.133	3.398
0.222	1.119	3.398
0.223	2.133	3.398
0.224	1.119	3.398
0.225	1.119	3.398
0.226	2.133	3.398
0.227	1.119	3.398
0.228	2.133	3.398
0.229	1.119	3.398
0.230	1.119	3.398
0.231	2.133	3.398
0.232	2.133	3.398
0.233	1.119	2.390
0.234	1.119	4.406
0.235	2.133	3.398
0.236	2.133	3.398
0.237	2.133	4.406
0.238	2.133	3.398
0.239	1.119	3.398
0.240	2.133	3.398
0.241	2.133	3.398
0.242	2.133	3.398
0.243	2.133	3.398
0.244	2.133	3.398
0.245	1.119	3.398
0.246	2.133	2.390
0.247	2.133	2.390
0.248	2.133	2.390
0.249	1.119	3.398
0.250	1.119	2.390
0.251	2.133	3.398
0.252	2.133	3.398
0.253	2.133	4.406
0.254	2.133	3.398
0.255	2.133	3.398
0.256	2.133	3.398
0.257	2.133	3.398
0.258	2.133	3.398
0.259	2.133	3.398
0.260	2.133	4.406
0.261	1.119	3.398
0.262	2.133	4.406
0.263	1.119	3.398
0.264	2.133	2.390
0.265	2.133	4.406
0.266	2.133	3.398
0.267	2.133	3.398
0.268	1.119	3.398
0.269	2.133	3.398
0.270	2.133	3.398
0.271	1.119	3.398
0.272	1.119	3.398
0.273	1.119	3.398
0.274	2.133	3.398
0.275	1.119	3.398
0.276	2.133	3.398
0.277	1.119	4.406
0.278	2.133	3.398
0.279	2.133	2.390
0.280	2.133	4.406
0.281	2.133	3.398
0.282	1.119	3.398
0.283	1.119	3.398
0.284	1.119	3.398
0.285	2.133	3.398
0.286	2.133	3.398
0.287	1.119	3.398
0.288	2.133	3.398
0.289	1.119	3.398
0.290	2.133	3.398
0.291	2.133	3.398
0.292	2.133	3.398
0.293	2.133	4.406
0.294	2.133	4.406
0.295	2.133	3.398
0.296	2.133	4.406
0.297	2.133	4.406
0.298	3.147	3.398
0.299	2.133	3.398
0.300	2.133	3.398
0.301	2.133	3.398
0.302	2.133	3.398
0.303	2.133	3.398
0.304	1.119	3.398
0.305	2.133	3.398
0.306	2.133	3.398
0.307	1.119	3.398
0.308	1.119	3.398
0.309	2.133	3.398
0.310	2.133	3.398
0.311	1.119	2.390
0.312	2.133	4.406
0.313	2.133	2.390
0.314	2.133	3.398
0.315	2.133	3.398
0.316	2.133	3.398
0.317	2.133	4.406
0.318	2.133	3.398
0.319	2.133	4.406
0.320	1.119	3.398
0.321	2.133	3.398
0.322	2.133	3.398
0.323	1.119	3.398
0.324	1.119	4.406
0.325	2.133	3.398
0.326	2.133	3.398
0.327	1.119	2.390
0.328	2.133	3.398
0.329	2.133	3.398
0.330	2.133	3.398
0.331	2.133	3.398
0.332	1.119	3.398
0.333	2.133	3.398
0.334	2.133	3.398
0.335	1.119	3.398
0.336	2.133	3.398
0.337	2.133	3.398
0.338	2.133	4.406
0.339	2.133	3.398
0.340	2.133	3.398
0.341	2.133	3.398
0.342	2.133	3.398
0.343	1.119	3.398
0.344	1.119	1.382
0.345	2.133	2.390
0.346	2.133	3.398
0.347	2.133	1.382
0.348	2.133	3.398
0.349	2.133	3.398
0.350	1.119	3.398
0.351	2.133	3.398
0.352	2.133	3.398
0.353	2.133	3.398
0.354	2.133	3.398
0.355	2.133	3.398
0.356	2.133	3.398
0.357	2.133	4.406
0.358	2.133	4.406
0.359	2.133	3.398
0.360	2.133	3.398
0.361	2.133	2.390
0.362	2.133	3.398
0.363	2.133	3.398
0.364	1.119	3.398
0.365	1.119	3.398
0.366	1.119	3.398
0.367	2.133	2.390
0.368	1.119	3.398
0.369	1.119	3.398
0.370	1.119	3.398
0.371	2.133	3.398
0.372	2.133	3.398
0.373	2.133	4.406
0.374	2.133	3.398
0.375	0.106	2.390
0.376	2.133	3.398
0.377	2.133	4.406
0.378	1.119	3.398
0.379	2.133	3.398
0.380	2.133	3.398
0.381	2.133	3.398
0.382	2.133	3.398
0.383	1.119	3.398
0.384	2.133	3.398
0.385	2.133	3.398
0.386	2.133	3.398
0.387	1.119	3.398
0.388	2.133	2.390
0.389	2.133	5.415
0.390	1.119	3.398
0.391	1.119	2.390
0.392	1.119	3.398
0.393	2.133	3.398
0.394	2.133	3.398
0.395	2.133	3.398
0.396	2.133	3.398
0.397	2.133	3.398
0.398	2.133	3.398
0.399	2.133	3.398
0.400	1.119	3.398
0.401	1.119	3.398
0.402	1.119	3.398
0.403	1.119	1.382
0.404	2.133	3.398
0.405	1.119	3.398
0.406	1.119	3.398
0.407	1.119	2.390
0.408	2.133	3.398
0.409	2.133	3.398
0.410	1.119	3.398
0.411	1.119	3.398
0.412	1.119	3.398
0.413	2.133	3.398
0.414	2.133	3.398
0.415	2.133	3.398
0.416	2.133	3.398
0.417	2.133	3.398
0.418	1.119	3.398
0.419	2.133	3.398
0.420	2.133	5.415
0.421	2.133	3.398
0.422	2.133	3.398
0.423	1.119	3.398
0.424	2.133	1.382
0.425	0.106	3.398
0.426	1.119	2.390
0.427	2.133	3.398
0.428	2.133	3.398
0.429	1.119	2.390
0.430	2.133	3.398
0.431	1.119	3.398
0.432	2.133	3.398
0.433	2.133	3.398
0.434	2.133	3.398
0.435	1.119	3.398
0.436	2.133	3.398
0.437	1.119	3.398
0.438	2.133	2.390
0.439	2.133	3.398
0.440	2.133	3.398
0.441	2.133	3.398
0.442	2.133	3.398
0.443	1.119	3.398
0.444	2.133	2.390
0.445	2.133	3.398
0.446	1.119	3.398
0.447	1.119	2.390
0.448	1.119	3.398
0.449	2.133	2.390
0.450	1.119	3.398
0.451	2.133	4.406
0.452	2.133	3.398
0.453	2.133	3.398
0.454	1.119	4.406
0.455	2.133	3.398
0.456	2.133	3.398
0.457	2.133	2.390
0.458	2.133	3.398
0.459	2.133	3.398
0.460	1.119	2.390
0.461	2.133	3.398
0.462	2.133	3.398
0.463	2.133	3.398
0.464	1.119	3.398
0.465	2.133	2.390
0.466	1.119	3.398
0.467	2.133	3.398
0.468	2.133	3.398
0.469	2.133	3.398
0.470	1.119	3.398
0.471	2.133	3.398
0.472	2.133	3.398
0.473	2.133	3.398
0.474	3.147	3.398
0.475	2.133	3.398
0.476	1.119	3.398
0.477	2.133	3.398
0.478	1.119	4.406
0.479	2.133	3.398
0.480	2.133	3.398
0.481	2.133	3.398
0.482	2.133	4.406
0.483	1.119	3.398
0.484	2.133	3.398
0.485	2.133	3.398
0.486	1.119	3.398
0.487	1.119	3.398
0.488	1.119	3.398
0.489	1.119	3.398
0.490	2.133	3.398
0.491	2.133	4.406
0.492	3.147	3.398
0.493	1.119	4.406
0.494	2.133	3.398
0.495	2.133	3.398
0.496	3.147	2.390
0.497	2.133	3.398
0.498	2.133	3.398
0.499	2.133	3.398
0.500	2.133	3.398
0.501	1.119	2.390
0.502	2.133	3.398
0.503	2.133	3.398
0.504	2.133	3.398
0.505	2.133	3.398
0.506	1.119	3.398
0.507	2.133	3.398
0.508	2.133	3.398
