0.001	-8.004	-5.675
0.002	-8.004	-5.675
0.003	-8.004	-4.666
0.004	-6.990	-5.675
0.005	-8.004	-5.675
0.006	-8.004	-5.675
0.007	-8.004	-5.675
0.008	-8.004	-7.691
0.009	-8.004	-5.675
0.010	-8.004	-5.675
0.011	-8.004	-5.675
0.012	-8.004	-5.675
0.013	-8.004	-5.675
0.014	-8.004	-6.683
0.015	-8.004	-5.675
0.016	-6.990	-5.675
0.017	-8.004	-5.675
0.018	-8.004	-5.675
0.019	-8.004	-5.675
0.020	-6.990	-5.675
0.021	-8.004	-5.675
0.022	-8.004	-5.675
0.023	-6.990	-5.675
0.024	-6.990	-4.666
0.025	-8.004	-5.675
0.026	-8.004	-5.675
0.027	-8.004	-6.683
0.028	-9.018	-5.675
0.029	-8.004	-5.675
0.030	-8.004	-5.675
0.031	-8.004	-5.675
0.032	-8.004	-5.675
0.033	-8.004	-5.675
0.034	-8.004	-6.683
0.035	-6.990	-7.691
0.036	-6.990	-5.675
0.037	-6.990	-5.675
0.038	-8.004	-5.675
0.039	-8.004	-5.675
0.040	-8.004	-5.675
0.041	-8.004	-5.675
0.042	-8.004	-5.675
0.043	-8.004	-5.675
0.044	-8.004	-5.675
0.045	-8.004	-5.675
0.046	-8.004	-5.675
0.047	-8.004	-5.675
0.048	-8.004	-5.675
0.049	-8.004	-5.675
0.050	-9.018	-5.675
0.051	-8.004	-5.675
0.052	-8.004	-5.675
0.053	-8.004	-5.675
0.054	-8.004	-6.683
0.055	-8.004	-5.675
0.056	-6.990	-5.675
0.057	-8.004	-4.666
0.058	-8.004	-5.675
0.059	-6.990	-5.675
0.060	-8.004	-5.675
0.061	-8.004	-5.675
0.062	-8.004	-7.691
0.063	-6.990	-5.675
0.064	-8.004	-5.675
0.065	-8.004	-5.675
0.066	-8.004	-5.675
0.067	-8.004	-3.658
0.068	-8.004	-5.675
0.069	-8.004	-5.675
0.070	-8.004	-5.675
0.071	-8.004	-5.675
0.072	-6.990	-5.675
0.073	-8.004	-5.675
0.074	-8.004	-5.675
0.075	-6.990	-6.683
0.076	-9.018	-5.675
0.077	-10.031	-6.683
0.078	-8.004	-5.675
0.079	-8.004	-5.675
0.080	-6.990	-5.675
0.081	-8.004	-5.675
0.082	-8.004	-5.675
0.083	-8.004	-5.675
0.084	-8.004	-5.675
0.085	-8.004	-5.675
0.086	-8.004	-5.675
0.087	-8.004	-5.675
0.088	-8.004	-5.675
0.089	-8.004	-6.683
0.090	-8.004	-5.675
0.091	-8.004	-5.675
0.092	-8.004	-5.675
0.093	-8.004	-5.675
0.094	-8.004	-5.675
0.095	-8.004	-5.675
0.096	-8.004	-5.675
0.097	-8.004	-5.675
0.098	-6.990	-5.675
0.099	-8.004	-5.675
0.100	-8.004	-5.675
0.101	-6.990	-4.666
0.102	-6.990	-5.675
0.103	-8.004	-5.675
0.104	-8.004	-4.666
0.105	-8.004	-5.675
0.106	-8.004	-5.675
0.107	-8.004	-5.675
0.108	-8.004	-5.675
0.109	-8.004	-5.675
0.110	-8.004	-5.675
0.111	-8.004	-5.675
0.112	-8.004	-5.675
0.113	-8.004	-5.675
0.114	-8.004	-5.675
0.115	-8.004	-5.675
0.116	-8.004	-5.675
0.117	-8.004	-5.675
0.118	-8.004	-5.675
0.119	-8.004	-5.675
0.120	-8.004	-4.666
0.121	-6.990	-5.675
0.122	-8.004	-5.675
0.123	-9.018	-5.675
0.124	-8.004	-5.675
0.125	-8.004	-5.675
0.126	-8.004	-7.691
0.127	-8.004	-5.675
0.128	-8.004	-5.675
0.129	-8.004	-5.675
0.130	-8.004	-5.675
0.131	-8.004	-5.675
0.132	-8.004	-5.675
0.133	-8.004	-5.675
0.134	-8.004	-5.675
0.135	-8.004	-5.675
0.136	-8.004	-5.675
0.137	-8.004	-5.675
0.138	-8.004	-5.675
0.139	-6.990	-5.675
0.140	-8.004	-5.675
0.141	-8.004	-5.675
0.142	-6.990	-6.683
0.143	-8.004	-5.675
