0.001	46.735	46.747
0.002	46.735	47.755
0.003	46.735	46.747
0.004	46.735	47.755
0.005	45.721	48.763
0.006	46.735	47.755
0.007	46.735	46.747
0.008	46.735	46.747
0.009	46.735	46.747
0.010	46.735	47.755
0.011	46.735	47.755
0.012	45.721	46.747
0.013	46.735	46.747
0.014	45.721	45.739
0.015	46.735	47.755
0.016	46.735	48.763
0.017	46.735	45.739
0.018	46.735	47.755
0.019	46.735	47.755
0.020	46.735	47.755
0.021	46.735	47.755
0.022	46.735	47.755
0.023	45.721	46.747
0.024	46.735	47.755
0.025	45.721	46.747
0.026	45.721	46.747
0.027	45.721	46.747
0.028	46.735	46.747
0.029	45.721	46.747
0.030	45.721	46.747
0.031	46.735	46.747
0.032	46.735	46.747
0.033	46.735	46.747
0.034	45.721	46.747
0.035	46.735	47.755
0.036	44.708	46.747
0.037	46.735	47.755
0.038	45.721	46.747
0.039	46.735	46.747
0.040	46.735	46.747
0.041	46.735	46.747
0.042	46.735	47.755
0.043	46.735	46.747
0.044	46.735	45.739
0.045	45.721	45.739
0.046	46.735	45.739
0.047	45.721	46.747
0.048	46.735	46.747
0.049	45.721	47.755
0.050	46.735	46.747
0.051	46.735	46.747
0.052	45.721	46.747
0.053	46.735	46.747
0.054	46.735	46.747
0.055	46.735	46.747
0.056	45.721	47.755
0.057	46.735	46.747
0.058	45.721	47.755
0.059	45.721	47.755
0.060	45.721	46.747
0.061	46.735	45.739
0.062	46.735	46.747
0.063	45.721	47.755
0.064	46.735	46.747
0.065	45.721	46.747
0.066	46.735	47.755
0.067	45.721	46.747
0.068	46.735	47.755
0.069	46.735	46.747
0.070	46.735	47.755
0.071	46.735	47.755
0.072	46.735	46.747
0.073	46.735	46.747
0.074	45.721	46.747
0.075	46.735	46.747
0.076	47.749	46.747
0.077	45.721	46.747
0.078	45.721	46.747
0.079	46.735	47.755
0.080	46.735	46.747
0.081	46.735	47.755
0.082	46.735	46.747
0.083	45.721	46.747
0.084	45.721	47.755
0.085	46.735	47.755
0.086	46.735	47.755
0.087	46.735	46.747
0.088	47.749	46.747
0.089	46.735	46.747
0.090	46.735	47.755
0.091	46.735	47.755
0.092	46.735	47.755
0.093	46.735	46.747
0.094	46.735	46.747
0.095	46.735	47.755
0.096	46.735	45.739
0.097	45.721	46.747
0.098	46.735	45.739
0.099	46.735	47.755
0.100	46.735	46.747
0.101	46.735	47.755
0.102	45.721	46.747
0.103	46.735	46.747
0.104	46.735	46.747
0.105	46.735	46.747
0.106	46.735	46.747
0.107	45.721	46.747
0.108	46.735	46.747
0.109	46.735	46.747
0.110	46.735	47.755
0.111	46.735	46.747
0.112	46.735	46.747
0.113	46.735	47.755
0.114	46.735	46.747
0.115	46.735	46.747
0.116	45.721	46.747
0.117	46.735	46.747
0.118	47.749	45.739
0.119	46.735	46.747
0.120	46.735	47.755
0.121	45.721	47.755
0.122	46.735	47.755
0.123	46.735	46.747
0.124	45.721	46.747
0.125	46.735	46.747
0.126	46.735	47.755
0.127	46.735	46.747
0.128	45.721	47.755
0.129	45.721	44.730
0.130	45.721	46.747
0.131	46.735	46.747
0.132	45.721	46.747
