0.001	4.160	3.398
0.002	3.147	3.398
0.003	3.147	3.398
0.004	4.160	3.398
0.005	4.160	3.398
0.006	4.160	3.398
0.007	4.160	3.398
0.008	3.147	3.398
0.009	4.160	3.398
0.010	3.147	3.398
0.011	3.147	3.398
0.012	4.160	4.406
0.013	4.160	3.398
0.014	3.147	3.398
0.015	3.147	3.398
0.016	3.147	3.398
0.017	3.147	3.398
0.018	4.160	3.398
0.019	4.160	3.398
0.020	4.160	3.398
0.021	3.147	3.398
0.022	3.147	3.398
0.023	4.160	3.398
0.024	4.160	3.398
0.025	4.160	3.398
0.026	4.160	3.398
0.027	3.147	3.398
0.028	4.160	3.398
0.029	4.160	3.398
0.030	3.147	3.398
0.031	4.160	3.398
0.032	4.160	3.398
0.033	4.160	3.398
0.034	3.147	3.398
0.035	4.160	3.398
0.036	3.147	3.398
0.037	3.147	3.398
0.038	4.160	3.398
0.039	4.160	3.398
0.040	4.160	3.398
0.041	3.147	3.398
0.042	3.147	3.398
0.043	4.160	3.398
0.044	4.160	2.390
0.045	4.160	2.390
0.046	4.160	3.398
0.047	4.160	3.398
0.048	4.160	3.398
0.049	4.160	3.398
0.050	4.160	3.398
0.051	4.160	3.398
0.052	3.147	3.398
0.053	4.160	3.398
0.054	4.160	4.406
0.055	4.160	3.398
0.056	5.174	4.406
0.057	3.147	3.398
0.058	4.160	3.398
0.059	3.147	3.398
0.060	3.147	3.398
0.061	4.160	3.398
0.062	4.160	3.398
0.063	4.160	3.398
0.064	4.160	3.398
0.065	3.147	3.398
0.066	4.160	2.390
0.067	3.147	3.398
0.068	4.160	3.398
0.069	4.160	3.398
0.070	3.147	3.398
0.071	3.147	4.406
0.072	3.147	3.398
0.073	4.160	3.398
0.074	4.160	3.398
0.075	4.160	3.398
0.076	3.147	3.398
0.077	4.160	4.406
0.078	4.160	3.398
0.079	4.160	4.406
0.080	4.160	3.398
0.081	4.160	3.398
0.082	4.160	3.398
0.083	4.160	3.398
0.084	3.147	3.398
0.085	4.160	3.398
0.086	3.147	3.398
0.087	4.160	2.390
0.088	3.147	2.390
0.089	3.147	3.398
0.090	4.160	3.398
0.091	3.147	3.398
0.092	3.147	3.398
0.093	4.160	2.390
0.094	4.160	3.398
0.095	3.147	3.398
0.096	4.160	3.398
0.097	4.160	2.390
0.098	4.160	3.398
0.099	4.160	2.390
0.100	4.160	3.398
0.101	4.160	3.398
0.102	4.160	3.398
0.103	4.160	3.398
0.104	4.160	3.398
0.105	4.160	3.398
0.106	4.160	3.398
0.107	4.160	3.398
0.108	4.160	3.398
0.109	3.147	3.398
0.110	4.160	2.390
0.111	4.160	3.398
0.112	4.160	3.398
0.113	4.160	3.398
0.114	4.160	3.398
0.115	4.160	3.398
0.116	4.160	3.398
0.117	4.160	3.398
0.118	4.160	3.398
0.119	4.160	3.398
0.120	4.160	3.398
0.121	3.147	4.406
0.122	4.160	4.406
0.123	4.160	3.398
0.124	3.147	3.398
0.125	3.147	3.398
0.126	4.160	3.398
0.127	3.147	3.398
0.128	3.147	3.398
0.129	4.160	3.398
0.130	4.160	3.398
0.131	4.160	3.398
0.132	4.160	2.390
0.133	3.147	3.398
0.134	4.160	3.398
0.135	4.160	3.398
0.136	3.147	3.398
0.137	3.147	3.398
0.138	4.160	3.398
0.139	4.160	3.398
0.140	3.147	3.398
0.141	4.160	3.398
0.142	3.147	3.398
0.143	3.147	4.406
0.144	4.160	3.398
0.145	4.160	3.398
0.146	3.147	3.398
0.147	3.147	3.398
0.148	3.147	3.398
0.149	4.160	3.398
0.150	4.160	3.398
0.151	4.160	3.398
0.152	4.160	3.398
0.153	3.147	3.398
0.154	4.160	2.390
0.155	3.147	3.398
0.156	4.160	4.406
0.157	4.160	3.398
0.158	3.147	3.398
0.159	4.160	3.398
0.160	3.147	3.398
0.161	4.160	3.398
0.162	4.160	3.398
0.163	4.160	3.398
0.164	4.160	3.398
0.165	4.160	4.406
0.166	4.160	3.398
0.167	4.160	3.398
0.168	3.147	3.398
0.169	3.147	3.398
0.170	4.160	4.406
0.171	3.147	3.398
0.172	3.147	3.398
0.173	4.160	2.390
0.174	3.147	3.398
0.175	4.160	3.398
0.176	4.160	3.398
0.177	4.160	3.398
0.178	4.160	4.406
0.179	4.160	3.398
0.180	3.147	3.398
0.181	3.147	3.398
0.182	3.147	3.398
0.183	4.160	3.398
0.184	4.160	3.398
0.185	3.147	3.398
0.186	3.147	3.398
0.187	3.147	4.406
0.188	4.160	3.398
0.189	3.147	3.398
0.190	4.160	4.406
0.191	4.160	2.390
0.192	4.160	3.398
0.193	3.147	3.398
0.194	3.147	4.406
0.195	3.147	3.398
0.196	4.160	3.398
0.197	3.147	3.398
0.198	4.160	1.382
0.199	4.160	3.398
0.200	4.160	2.390
0.201	3.147	3.398
0.202	4.160	3.398
0.203	4.160	4.406
0.204	3.147	3.398
0.205	4.160	3.398
0.206	3.147	3.398
0.207	3.147	3.398
0.208	4.160	2.390
0.209	4.160	4.406
0.210	3.147	2.390
0.211	3.147	3.398
0.212	4.160	3.398
0.213	3.147	3.398
0.214	4.160	3.398
0.215	4.160	3.398
0.216	4.160	3.398
0.217	3.147	3.398
0.218	4.160	3.398
0.219	4.160	2.390
0.220	2.133	2.390
0.221	4.160	3.398
0.222	4.160	3.398
0.223	4.160	3.398
0.224	4.160	3.398
0.225	4.160	3.398
0.226	4.160	3.398
0.227	3.147	3.398
0.228	4.160	3.398
0.229	4.160	3.398
0.230	3.147	3.398
0.231	4.160	3.398
0.232	3.147	3.398
0.233	3.147	3.398
0.234	3.147	3.398
0.235	4.160	3.398
0.236	4.160	3.398
0.237	4.160	3.398
0.238	4.160	3.398
0.239	3.147	3.398
0.240	3.147	3.398
0.241	4.160	3.398
0.242	3.147	3.398
0.243	4.160	3.398
0.244	4.160	3.398
0.245	4.160	3.398
0.246	3.147	3.398
0.247	4.160	3.398
0.248	4.160	3.398
0.249	4.160	3.398
0.250	3.147	3.398
0.251	4.160	3.398
0.252	3.147	4.406
0.253	4.160	3.398
0.254	3.147	3.398
0.255	4.160	3.398
0.256	3.147	3.398
0.257	4.160	3.398
0.258	3.147	3.398
0.259	4.160	3.398
0.260	1.119	2.390
0.261	4.160	3.398
0.262	3.147	3.398
0.263	4.160	2.390
0.264	3.147	3.398
0.265	4.160	3.398
0.266	4.160	3.398
0.267	4.160	3.398
0.268	4.160	3.398
0.269	4.160	3.398
0.270	3.147	3.398
0.271	4.160	3.398
0.272	3.147	3.398
0.273	4.160	3.398
0.274	4.160	4.406
0.275	4.160	3.398
0.276	3.147	3.398
0.277	4.160	3.398
0.278	3.147	3.398
0.279	3.147	3.398
0.280	3.147	3.398
0.281	4.160	3.398
0.282	4.160	3.398
0.283	4.160	3.398
0.284	3.147	3.398
0.285	4.160	3.398
0.286	3.147	2.390
0.287	4.160	3.398
0.288	3.147	3.398
0.289	4.160	3.398
0.290	4.160	3.398
0.291	3.147	3.398
0.292	4.160	3.398
0.293	4.160	3.398
0.294	3.147	3.398
0.295	3.147	3.398
0.296	3.147	3.398
0.297	3.147	3.398
0.298	3.147	3.398
0.299	3.147	3.398
0.300	3.147	3.398
0.301	3.147	4.406
0.302	3.147	3.398
0.303	4.160	3.398
0.304	4.160	3.398
0.305	4.160	3.398
0.306	3.147	3.398
0.307	4.160	1.382
0.308	3.147	3.398
0.309	4.160	3.398
0.310	3.147	4.406
0.311	4.160	3.398
0.312	4.160	4.406
0.313	3.147	3.398
0.314	4.160	3.398
0.315	4.160	3.398
0.316	3.147	3.398
0.317	4.160	3.398
0.318	4.160	3.398
0.319	4.160	3.398
0.320	4.160	3.398
0.321	3.147	2.390
0.322	3.147	3.398
0.323	4.160	3.398
0.324	3.147	3.398
0.325	4.160	3.398
0.326	4.160	3.398
0.327	4.160	3.398
0.328	3.147	3.398
0.329	4.160	3.398
0.330	3.147	3.398
0.331	3.147	3.398
0.332	4.160	3.398
0.333	4.160	3.398
0.334	4.160	3.398
0.335	4.160	4.406
0.336	4.160	3.398
0.337	4.160	3.398
0.338	3.147	3.398
0.339	4.160	3.398
0.340	3.147	3.398
0.341	3.147	2.390
0.342	4.160	3.398
0.343	4.160	3.398
0.344	4.160	3.398
0.345	4.160	3.398
0.346	3.147	3.398
0.347	4.160	3.398
0.348	4.160	3.398
0.349	4.160	3.398
0.350	4.160	3.398
0.351	3.147	3.398
0.352	4.160	3.398
0.353	4.160	3.398
0.354	4.160	3.398
0.355	3.147	3.398
0.356	4.160	3.398
0.357	4.160	3.398
0.358	4.160	3.398
0.359	4.160	3.398
0.360	4.160	3.398
0.361	5.174	4.406
0.362	3.147	4.406
0.363	4.160	4.406
0.364	3.147	3.398
0.365	3.147	3.398
0.366	4.160	3.398
0.367	3.147	3.398
0.368	4.160	3.398
0.369	3.147	3.398
0.370	3.147	3.398
0.371	3.147	3.398
0.372	4.160	3.398
0.373	4.160	2.390
0.374	3.147	3.398
0.375	4.160	3.398
0.376	3.147	3.398
0.377	4.160	3.398
0.378	4.160	3.398
0.379	4.160	3.398
0.380	4.160	3.398
0.381	3.147	3.398
0.382	3.147	3.398
0.383	3.147	3.398
0.384	4.160	4.406
0.385	4.160	3.398
0.386	4.160	3.398
0.387	3.147	3.398
0.388	4.160	3.398
0.389	4.160	3.398
0.390	5.174	3.398
0.391	4.160	3.398
0.392	4.160	3.398
0.393	4.160	3.398
0.394	4.160	3.398
0.395	4.160	2.390
0.396	3.147	3.398
0.397	4.160	3.398
0.398	4.160	3.398
0.399	4.160	3.398
0.400	5.174	3.398
0.401	3.147	3.398
0.402	4.160	3.398
0.403	3.147	3.398
0.404	3.147	3.398
0.405	3.147	3.398
0.406	4.160	3.398
0.407	4.160	3.398
0.408	4.160	3.398
0.409	4.160	3.398
0.410	3.147	3.398
0.411	4.160	3.398
0.412	4.160	2.390
0.413	4.160	3.398
0.414	4.160	2.390
0.415	3.147	4.406
0.416	4.160	3.398
0.417	4.160	3.398
0.418	3.147	3.398
0.419	4.160	3.398
0.420	4.160	3.398
0.421	3.147	3.398
0.422	4.160	3.398
0.423	3.147	3.398
0.424	4.160	3.398
0.425	4.160	3.398
0.426	4.160	3.398
0.427	4.160	3.398
0.428	4.160	4.406
0.429	3.147	3.398
0.430	3.147	3.398
0.431	4.160	3.398
0.432	3.147	3.398
0.433	4.160	3.398
0.434	3.147	4.406
0.435	4.160	3.398
0.436	4.160	3.398
0.437	4.160	3.398
0.438	4.160	3.398
0.439	3.147	2.390
0.440	3.147	3.398
0.441	3.147	3.398
0.442	4.160	3.398
0.443	4.160	3.398
0.444	3.147	2.390
0.445	3.147	3.398
0.446	4.160	3.398
0.447	4.160	3.398
0.448	3.147	3.398
0.449	3.147	3.398
0.450	4.160	4.406
0.451	3.147	2.390
0.452	3.147	2.390
0.453	3.147	3.398
0.454	3.147	2.390
0.455	4.160	2.390
0.456	3.147	2.390
0.457	4.160	2.390
0.458	4.160	2.390
0.459	3.147	3.398
0.460	4.160	3.398
0.461	3.147	2.390
0.462	3.147	3.398
0.463	4.160	3.398
0.464	4.160	3.398
0.465	4.160	3.398
0.466	3.147	2.390
0.467	4.160	2.390
0.468	3.147	3.398
0.469	4.160	2.390
0.470	3.147	3.398
0.471	3.147	3.398
0.472	4.160	3.398
0.473	4.160	3.398
0.474	4.160	2.390
0.475	4.160	3.398
0.476	3.147	3.398
0.477	4.160	2.390
0.478	3.147	2.390
0.479	4.160	3.398
0.480	4.160	2.390
0.481	4.160	3.398
0.482	4.160	3.398
0.483	3.147	2.390
0.484	4.160	2.390
0.485	4.160	2.390
0.486	4.160	2.390
0.487	4.160	3.398
0.488	4.160	3.398
0.489	4.160	3.398
0.490	4.160	2.390
0.491	4.160	2.390
0.492	4.160	2.390
0.493	4.160	2.390
0.494	3.147	3.398
0.495	4.160	2.390
0.496	4.160	2.390
0.497	3.147	2.390
0.498	4.160	2.390
0.499	3.147	2.390
0.500	4.160	2.390
0.501	3.147	2.390
0.502	3.147	2.390
0.503	4.160	2.390
0.504	4.160	2.390
0.505	4.160	2.390
0.506	4.160	2.390
0.507	4.160	2.390
0.508	3.147	2.390
0.509	3.147	2.390
0.510	4.160	2.390
0.511	4.160	2.390
0.512	3.147	3.398
0.513	4.160	2.390
0.514	4.160	2.390
0.515	3.147	2.390
0.516	4.160	3.398
0.517	4.160	2.390
0.518	3.147	2.390
0.519	3.147	2.390
0.520	4.160	2.390
0.521	3.147	2.390
0.522	3.147	3.398
0.523	4.160	1.382
0.524	4.160	2.390
0.525	4.160	2.390
0.526	4.160	2.390
0.527	4.160	2.390
0.528	4.160	2.390
0.529	4.160	2.390
0.530	4.160	2.390
0.531	4.160	2.390
0.532	4.160	2.390
0.533	3.147	2.390
0.534	4.160	1.382
0.535	3.147	2.390
0.536	4.160	2.390
0.537	4.160	3.398
0.538	4.160	2.390
0.539	4.160	2.390
0.540	4.160	2.390
0.541	4.160	1.382
0.542	4.160	2.390
0.543	3.147	2.390
0.544	4.160	2.390
0.545	3.147	2.390
0.546	3.147	2.390
0.547	4.160	2.390
0.548	4.160	1.382
0.549	4.160	2.390
0.550	4.160	2.390
0.551	3.147	2.390
0.552	3.147	1.382
0.553	3.147	2.390
0.554	4.160	2.390
0.555	4.160	1.382
0.556	4.160	2.390
0.557	4.160	2.390
0.558	3.147	2.390
0.559	4.160	2.390
0.560	4.160	2.390
0.561	3.147	2.390
0.562	4.160	1.382
0.563	4.160	2.390
0.564	4.160	1.382
0.565	4.160	2.390
0.566	4.160	2.390
0.567	4.160	1.382
0.568	4.160	2.390
0.569	3.147	2.390
0.570	4.160	0.374
0.571	3.147	2.390
0.572	4.160	2.390
0.573	4.160	2.390
0.574	4.160	2.390
0.575	4.160	2.390
0.576	4.160	2.390
0.577	4.160	2.390
0.578	4.160	2.390
0.579	4.160	1.382
0.580	4.160	1.382
0.581	4.160	3.398
0.582	4.160	2.390
0.583	4.160	2.390
0.584	4.160	2.390
0.585	3.147	2.390
0.586	4.160	2.390
0.587	4.160	2.390
0.588	3.147	2.390
0.589	3.147	2.390
0.590	4.160	2.390
0.591	3.147	2.390
0.592	4.160	2.390
0.593	4.160	2.390
0.594	4.160	2.390
0.595	4.160	1.382
0.596	4.160	2.390
0.597	4.160	2.390
0.598	3.147	2.390
0.599	3.147	1.382
0.600	4.160	2.390
0.601	4.160	1.382
0.602	4.160	2.390
0.603	3.147	2.390
0.604	4.160	1.382
0.605	4.160	1.382
0.606	3.147	2.390
0.607	4.160	1.382
0.608	4.160	2.390
0.609	4.160	2.390
0.610	4.160	1.382
0.611	4.160	1.382
0.612	4.160	2.390
0.613	4.160	1.382
0.614	4.160	2.390
0.615	4.160	1.382
0.616	4.160	2.390
0.617	4.160	1.382
0.618	4.160	2.390
0.619	4.160	1.382
0.620	4.160	2.390
0.621	4.160	2.390
0.622	3.147	2.390
0.623	4.160	1.382
0.624	4.160	2.390
0.625	3.147	2.390
0.626	3.147	2.390
0.627	4.160	1.382
0.628	4.160	2.390
0.629	3.147	2.390
0.630	4.160	1.382
0.631	3.147	2.390
0.632	4.160	2.390
0.633	3.147	2.390
0.634	4.160	1.382
0.635	3.147	2.390
0.636	4.160	1.382
0.637	3.147	2.390
0.638	4.160	2.390
0.639	4.160	3.398
0.640	3.147	1.382
0.641	4.160	2.390
0.642	3.147	2.390
0.643	4.160	1.382
0.644	3.147	1.382
0.645	4.160	1.382
0.646	3.147	2.390
0.647	4.160	2.390
0.648	4.160	1.382
0.649	4.160	1.382
0.650	4.160	2.390
0.651	3.147	2.390
0.652	4.160	2.390
0.653	4.160	1.382
0.654	3.147	2.390
0.655	4.160	2.390
0.656	4.160	1.382
0.657	3.147	1.382
0.658	3.147	1.382
0.659	4.160	1.382
0.660	3.147	2.390
0.661	4.160	2.390
0.662	4.160	1.382
0.663	4.160	2.390
0.664	3.147	1.382
0.665	3.147	1.382
0.666	3.147	0.374
0.667	4.160	1.382
0.668	4.160	2.390
0.669	3.147	2.390
0.670	3.147	2.390
0.671	4.160	1.382
0.672	3.147	1.382
0.673	4.160	1.382
0.674	3.147	1.382
0.675	3.147	1.382
0.676	3.147	1.382
0.677	4.160	1.382
0.678	3.147	1.382
0.679	4.160	1.382
0.680	3.147	1.382
0.681	3.147	1.382
0.682	4.160	1.382
0.683	4.160	1.382
0.684	3.147	1.382
0.685	3.147	1.382
0.686	4.160	1.382
0.687	4.160	1.382
0.688	4.160	1.382
0.689	3.147	1.382
0.690	4.160	2.390
0.691	4.160	1.382
0.692	4.160	2.390
0.693	4.160	1.382
0.694	4.160	0.374
0.695	4.160	1.382
0.696	3.147	1.382
0.697	3.147	1.382
0.698	4.160	0.374
0.699	4.160	1.382
0.700	3.147	1.382
0.701	4.160	1.382
0.702	4.160	1.382
0.703	3.147	1.382
0.704	3.147	1.382
0.705	4.160	1.382
0.706	4.160	1.382
0.707	3.147	1.382
0.708	3.147	1.382
0.709	4.160	1.382
0.710	4.160	0.374
0.711	4.160	1.382
0.712	4.160	1.382
0.713	4.160	1.382
0.714	4.160	2.390
0.715	4.160	1.382
0.716	4.160	0.374
0.717	4.160	1.382
0.718	3.147	0.374
0.719	4.160	1.382
0.720	4.160	0.374
0.721	3.147	2.390
0.722	4.160	1.382
0.723	4.160	1.382
0.724	3.147	-0.634
0.725	3.147	1.382
0.726	3.147	1.382
0.727	4.160	1.382
0.728	4.160	0.374
0.729	4.160	0.374
0.730	3.147	0.374
0.731	3.147	1.382
0.732	4.160	1.382
0.733	3.147	1.382
0.734	3.147	0.374
0.735	4.160	1.382
0.736	4.160	2.390
0.737	3.147	1.382
0.738	3.147	1.382
0.739	4.160	1.382
0.740	3.147	1.382
0.741	3.147	0.374
0.742	3.147	1.382
0.743	4.160	0.374
0.744	4.160	1.382
0.745	4.160	0.374
0.746	3.147	0.374
0.747	3.147	0.374
0.748	4.160	2.390
0.749	3.147	1.382
0.750	3.147	1.382
0.751	3.147	0.374
0.752	3.147	0.374
0.753	3.147	0.374
0.754	4.160	0.374
0.755	3.147	0.374
0.756	3.147	0.374
0.757	4.160	2.390
0.758	5.174	0.374
0.759	4.160	0.374
0.760	3.147	0.374
0.761	3.147	0.374
0.762	4.160	0.374
0.763	3.147	1.382
0.764	4.160	0.374
0.765	4.160	0.374
0.766	4.160	1.382
0.767	4.160	0.374
0.768	3.147	0.374
0.769	3.147	0.374
0.770	4.160	0.374
0.771	3.147	1.382
0.772	3.147	0.374
0.773	4.160	0.374
0.774	3.147	0.374
0.775	4.160	0.374
0.776	4.160	0.374
0.777	4.160	0.374
0.778	4.160	0.374
0.779	4.160	1.382
0.780	4.160	0.374
0.781	3.147	0.374
0.782	3.147	0.374
0.783	4.160	0.374
0.784	3.147	0.374
0.785	3.147	0.374
0.786	3.147	0.374
0.787	4.160	0.374
0.788	3.147	0.374
0.789	4.160	0.374
0.790	4.160	0.374
0.791	3.147	0.374
0.792	4.160	1.382
0.793	3.147	0.374
0.794	3.147	0.374
0.795	3.147	0.374
0.796	3.147	1.382
0.797	3.147	0.374
0.798	3.147	1.382
0.799	3.147	1.382
0.800	4.160	1.382
0.801	3.147	1.382
0.802	3.147	1.382
0.803	3.147	1.382
0.804	3.147	2.390
0.805	3.147	2.390
0.806	3.147	2.390
0.807	3.147	2.390
0.808	3.147	2.390
0.809	3.147	3.398
0.810	3.147	4.406
0.811	3.147	3.398
0.812	3.147	3.398
0.813	2.133	3.398
0.814	3.147	4.406
0.815	4.160	4.406
0.816	2.133	5.415
0.817	3.147	5.415
0.818	3.147	5.415
0.819	3.147	5.415
0.820	3.147	6.423
0.821	2.133	6.423
0.822	2.133	7.431
0.823	3.147	7.431
0.824	3.147	8.439
0.825	2.133	8.439
0.826	3.147	10.455
0.827	2.133	10.455
0.828	2.133	11.463
0.829	2.133	11.463
0.830	3.147	11.463
0.831	2.133	12.471
0.832	2.133	13.479
0.833	2.133	14.487
0.834	3.147	14.487
0.835	3.147	15.496
0.836	2.133	15.496
0.837	2.133	16.504
0.838	3.147	16.504
0.839	2.133	18.520
0.840	2.133	19.528
0.841	2.133	20.536
0.842	2.133	19.528
0.843	2.133	20.536
0.844	2.133	20.536
0.845	2.133	22.552
0.846	2.133	22.552
0.847	1.119	22.552
0.848	2.133	22.552
0.849	1.119	23.560
0.850	1.119	23.560
0.851	1.119	24.568
0.852	1.119	25.577
0.853	1.119	25.577
0.854	1.119	26.585
0.855	1.119	26.585
0.856	2.133	26.585
0.857	1.119	28.601
0.858	1.119	28.601
0.859	1.119	28.601
0.860	1.119	28.601
0.861	2.133	29.609
0.862	1.119	29.609
0.863	1.119	30.617
0.864	1.119	30.617
0.865	1.119	31.625
0.866	1.119	31.625
0.867	1.119	31.625
0.868	0.106	31.625
0.869	1.119	32.633
0.870	1.119	33.641
0.871	1.119	33.641
0.872	1.119	33.641
0.873	0.106	34.649
0.874	1.119	34.649
0.875	0.106	35.658
0.876	0.106	36.666
0.877	0.106	36.666
0.878	0.106	35.658
0.879	0.106	37.674
0.880	0.106	38.682
0.881	1.119	38.682
0.882	0.106	39.690
0.883	0.106	39.690
0.884	0.106	40.698
0.885	0.106	41.706
0.886	0.106	41.706
0.887	0.106	42.714
0.888	0.106	42.714
0.889	0.106	43.722
0.890	0.106	43.722
0.891	0.106	44.730
0.892	0.106	44.730
0.893	0.106	45.739
0.894	0.106	46.747
0.895	0.106	47.755
0.896	0.106	47.755
0.897	0.106	48.763
0.898	0.106	48.763
0.899	0.106	49.771
0.900	0.106	50.779
0.901	0.106	50.779
0.902	1.119	51.787
0.903	0.106	52.795
0.904	1.119	52.795
0.905	0.106	53.803
0.906	0.106	54.811
0.907	0.106	55.820
0.908	0.106	55.820
0.909	0.106	56.828
0.910	0.106	56.828
0.911	0.106	57.836
0.912	0.106	58.844
0.913	0.106	58.844
0.914	0.106	59.852
0.915	0.106	59.852
0.916	0.106	60.860
0.917	0.106	61.868
0.918	0.106	60.860
0.919	0.106	62.876
0.920	-0.908	62.876
0.921	-0.908	63.884
0.922	-0.908	63.884
0.923	0.106	63.884
0.924	-0.908	64.892
0.925	0.106	65.901
0.926	-0.908	65.901
0.927	0.106	66.909
0.928	-0.908	67.917
0.929	0.106	67.917
0.930	-0.908	68.925
0.931	-0.908	68.925
0.932	-0.908	69.933
0.933	-0.908	70.941
0.934	-0.908	71.949
0.935	-0.908	71.949
0.936	-0.908	71.949
0.937	-0.908	72.957
0.938	-0.908	72.957
0.939	-0.908	74.973
0.940	-1.922	74.973
0.941	-0.908	75.982
0.942	-1.922	75.982
0.943	-0.908	75.982
0.944	-0.908	76.990
0.945	-0.908	76.990
0.946	-1.922	77.998
0.947	-1.922	77.998
0.948	-1.922	80.014
0.949	-1.922	79.006
0.950	-2.935	83.038
0.951	-1.922	80.014
0.952	-2.935	84.046
0.953	-1.922	83.038
0.954	-2.935	84.046
0.955	-2.935	84.046
0.956	-2.935	85.054
0.957	-3.949	84.046
0.958	-3.949	87.071
0.959	-3.949	88.079
0.960	-4.963	88.079
0.961	-3.949	89.087
0.962	-3.949	90.095
0.963	-4.963	90.095
0.964	-4.963	91.103
0.965	-4.963	92.111
0.966	-5.977	92.111
0.967	-5.977	93.119
0.968	-5.977	93.119
0.969	-5.977	94.127
0.970	-6.990	95.135
0.971	-5.977	95.135
0.972	-6.990	96.144
0.973	-6.990	97.152
0.974	-5.977	97.152
0.975	-6.990	97.152
0.976	-6.990	99.168
