0.001	-21.182	-21.804
0.002	-22.195	-20.796
0.003	-22.195	-21.804
0.004	-22.195	-20.796
0.005	-22.195	-21.804
0.006	-21.182	-20.796
0.007	-21.182	-20.796
0.008	-22.195	-20.796
0.009	-22.195	-20.796
0.010	-22.195	-20.796
0.011	-21.182	-20.796
0.012	-22.195	-21.804
0.013	-21.182	-21.804
0.014	-22.195	-20.796
0.015	-21.182	-20.796
0.016	-23.209	-20.796
0.017	-22.195	-21.804
0.018	-21.182	-20.796
0.019	-22.195	-20.796
0.020	-22.195	-20.796
0.021	-22.195	-20.796
0.022	-22.195	-21.804
0.023	-22.195	-20.796
0.024	-23.209	-20.796
0.025	-22.195	-21.804
0.026	-21.182	-20.796
0.027	-21.182	-20.796
0.028	-21.182	-20.796
0.029	-21.182	-21.804
0.030	-20.168	-21.804
0.031	-20.168	-20.796
0.032	-21.182	-20.796
0.033	-22.195	-20.796
0.034	-22.195	-20.796
0.035	-22.195	-21.804
0.036	-21.182	-21.804
0.037	-22.195	-21.804
0.038	-21.182	-20.796
0.039	-21.182	-20.796
0.040	-21.182	-21.804
0.041	-21.182	-20.796
0.042	-21.182	-20.796
0.043	-21.182	-20.796
0.044	-21.182	-20.796
0.045	-21.182	-21.804
0.046	-22.195	-20.796
0.047	-22.195	-20.796
0.048	-21.182	-20.796
0.049	-21.182	-20.796
0.050	-21.182	-20.796
0.051	-21.182	-20.796
0.052	-23.209	-21.804
0.053	-23.209	-20.796
0.054	-21.182	-20.796
0.055	-21.182	-20.796
0.056	-21.182	-20.796
0.057	-22.195	-20.796
0.058	-21.182	-20.796
0.059	-22.195	-21.804
0.060	-22.195	-20.796
0.061	-21.182	-21.804
0.062	-22.195	-20.796
0.063	-22.195	-21.804
0.064	-21.182	-20.796
0.065	-22.195	-21.804
0.066	-22.195	-20.796
0.067	-22.195	-21.804
0.068	-21.182	-20.796
0.069	-22.195	-21.804
0.070	-23.209	-20.796
0.071	-22.195	-21.804
0.072	-21.182	-20.796
0.073	-22.195	-21.804
0.074	-21.182	-20.796
0.075	-21.182	-20.796
0.076	-22.195	-21.804
0.077	-22.195	-20.796
0.078	-22.195	-23.820
0.079	-22.195	-20.796
0.080	-22.195	-20.796
0.081	-21.182	-21.804
0.082	-22.195	-21.804
0.083	-22.195	-21.804
0.084	-22.195	-19.788
0.085	-21.182	-21.804
0.086	-22.195	-20.796
0.087	-22.195	-21.804
0.088	-23.209	-20.796
0.089	-22.195	-20.796
0.090	-22.195	-21.804
0.091	-22.195	-20.796
0.092	-22.195	-20.796
0.093	-23.209	-21.804
0.094	-21.182	-20.796
0.095	-21.182	-21.804
0.096	-22.195	-20.796
0.097	-21.182	-21.804
0.098	-21.182	-21.804
0.099	-21.182	-21.804
0.100	-22.195	-20.796
0.101	-22.195	-21.804
0.102	-22.195	-20.796
0.103	-22.195	-21.804
0.104	-22.195	-20.796
0.105	-22.195	-21.804
0.106	-22.195	-20.796
0.107	-21.182	-20.796
0.108	-22.195	-20.796
0.109	-22.195	-20.796
0.110	-22.195	-21.804
0.111	-22.195	-20.796
0.112	-22.195	-20.796
0.113	-22.195	-20.796
0.114	-22.195	-20.796
0.115	-22.195	-21.804
0.116	-22.195	-20.796
0.117	-22.195	-20.796
0.118	-22.195	-20.796
0.119	-22.195	-19.788
0.120	-22.195	-20.796
0.121	-22.195	-20.796
0.122	-22.195	-21.804
0.123	-22.195	-20.796
0.124	-22.195	-21.804
0.125	-22.195	-20.796
0.126	-22.195	-20.796
0.127	-22.195	-21.804
0.128	-22.195	-20.796
0.129	-22.195	-21.804
0.130	-22.195	-20.796
0.131	-22.195	-20.796
0.132	-22.195	-21.804
0.133	-22.195	-20.796
0.134	-22.195	-20.796
0.135	-22.195	-20.796
0.136	-22.195	-20.796
0.137	-22.195	-20.796
0.138	-22.195	-20.796
0.139	-23.209	-21.804
0.140	-22.195	-20.796
0.141	-21.182	-20.796
0.142	-22.195	-20.796
0.143	-22.195	-20.796
0.144	-22.195	-20.796
0.145	-22.195	-19.788
0.146	-22.195	-21.804
0.147	-21.182	-20.796
0.148	-22.195	-20.796
0.149	-22.195	-20.796
0.150	-22.195	-21.804
0.151	-21.182	-20.796
0.152	-22.195	-20.796
0.153	-21.182	-20.796
0.154	-22.195	-21.804
0.155	-23.209	-20.796
0.156	-22.195	-20.796
0.157	-22.195	-20.796
0.158	-21.182	-20.796
0.159	-22.195	-20.796
0.160	-22.195	-20.796
0.161	-22.195	-20.796
0.162	-22.195	-20.796
0.163	-22.195	-21.804
0.164	-21.182	-20.796
0.165	-22.195	-20.796
0.166	-22.195	-20.796
0.167	-23.209	-20.796
0.168	-22.195	-20.796
0.169	-22.195	-20.796
0.170	-22.195	-18.780
0.171	-22.195	-20.796
0.172	-21.182	-21.804
0.173	-22.195	-20.796
0.174	-22.195	-20.796
0.175	-23.209	-20.796
0.176	-23.209	-20.796
0.177	-21.182	-20.796
0.178	-22.195	-20.796
0.179	-22.195	-19.788
0.180	-21.182	-20.796
0.181	-22.195	-20.796
0.182	-22.195	-20.796
0.183	-22.195	-21.804
0.184	-21.182	-20.796
0.185	-22.195	-20.796
0.186	-22.195	-19.788
0.187	-22.195	-20.796
0.188	-22.195	-20.796
0.189	-22.195	-20.796
0.190	-21.182	-19.788
0.191	-21.182	-20.796
0.192	-22.195	-20.796
0.193	-22.195	-20.796
0.194	-22.195	-19.788
0.195	-22.195	-20.796
0.196	-22.195	-20.796
0.197	-22.195	-19.788
0.198	-22.195	-20.796
0.199	-22.195	-20.796
0.200	-21.182	-19.788
0.201	-21.182	-20.796
0.202	-21.182	-20.796
0.203	-22.195	-20.796
0.204	-22.195	-20.796
0.205	-22.195	-19.788
0.206	-22.195	-19.788
0.207	-22.195	-20.796
0.208	-21.182	-20.796
0.209	-22.195	-20.796
0.210	-22.195	-19.788
0.211	-22.195	-20.796
0.212	-22.195	-20.796
0.213	-21.182	-19.788
0.214	-21.182	-19.788
0.215	-22.195	-19.788
0.216	-22.195	-20.796
0.217	-21.182	-20.796
0.218	-22.195	-19.788
0.219	-22.195	-20.796
0.220	-22.195	-20.796
0.221	-22.195	-19.788
0.222	-22.195	-19.788
0.223	-22.195	-20.796
0.224	-22.195	-20.796
0.225	-21.182	-20.796
0.226	-21.182	-19.788
0.227	-22.195	-19.788
0.228	-22.195	-20.796
0.229	-21.182	-19.788
0.230	-22.195	-19.788
0.231	-22.195	-19.788
0.232	-22.195	-19.788
0.233	-22.195	-20.796
0.234	-21.182	-19.788
0.235	-21.182	-19.788
0.236	-23.209	-19.788
0.237	-22.195	-19.788
0.238	-22.195	-20.796
0.239	-22.195	-19.788
0.240	-21.182	-20.796
0.241	-22.195	-19.788
0.242	-22.195	-20.796
0.243	-21.182	-19.788
0.244	-21.182	-19.788
0.245	-21.182	-19.788
0.246	-22.195	-19.788
