0.001	-14.086	-11.723
0.002	-13.072	-11.723
0.003	-14.086	-11.723
0.004	-14.086	-13.739
0.005	-14.086	-11.723
0.006	-13.072	-11.723
0.007	-14.086	-12.731
0.008	-14.086	-11.723
0.009	-14.086	-11.723
0.010	-14.086	-11.723
0.011	-14.086	-11.723
0.012	-13.072	-12.731
0.013	-13.072	-11.723
0.014	-14.086	-11.723
0.015	-14.086	-12.731
0.016	-13.072	-12.731
0.017	-14.086	-12.731
0.018	-13.072	-12.731
0.019	-14.086	-12.731
0.020	-13.072	-11.723
0.021	-14.086	-11.723
0.022	-13.072	-11.723
0.023	-13.072	-11.723
0.024	-13.072	-11.723
0.025	-13.072	-12.731
0.026	-14.086	-11.723
0.027	-13.072	-12.731
0.028	-13.072	-12.731
0.029	-13.072	-12.731
0.030	-13.072	-12.731
0.031	-14.086	-12.731
0.032	-13.072	-12.731
0.033	-14.086	-12.731
0.034	-13.072	-10.715
0.035	-14.086	-11.723
0.036	-14.086	-13.739
0.037	-13.072	-12.731
0.038	-14.086	-11.723
0.039	-13.072	-11.723
0.040	-13.072	-12.731
0.041	-14.086	-11.723
0.042	-13.072	-11.723
0.043	-14.086	-12.731
0.044	-14.086	-11.723
0.045	-14.086	-11.723
0.046	-14.086	-12.731
0.047	-14.086	-12.731
0.048	-13.072	-12.731
0.049	-13.072	-12.731
0.050	-13.072	-12.731
0.051	-13.072	-12.731
0.052	-13.072	-12.731
0.053	-14.086	-11.723
0.054	-14.086	-12.731
0.055	-13.072	-12.731
0.056	-13.072	-12.731
0.057	-14.086	-12.731
0.058	-13.072	-12.731
0.059	-13.072	-13.739
0.060	-13.072	-12.731
0.061	-13.072	-12.731
0.062	-13.072	-11.723
0.063	-13.072	-11.723
0.064	-13.072	-11.723
0.065	-13.072	-11.723
0.066	-13.072	-12.731
0.067	-14.086	-11.723
0.068	-13.072	-12.731
0.069	-14.086	-12.731
0.070	-13.072	-12.731
0.071	-13.072	-12.731
0.072	-13.072	-11.723
0.073	-13.072	-11.723
0.074	-13.072	-12.731
0.075	-13.072	-11.723
0.076	-14.086	-12.731
0.077	-13.072	-11.723
0.078	-13.072	-11.723
0.079	-13.072	-11.723
0.080	-13.072	-11.723
0.081	-13.072	-12.731
0.082	-13.072	-11.723
0.083	-13.072	-11.723
0.084	-13.072	-11.723
0.085	-13.072	-11.723
0.086	-13.072	-13.739
0.087	-13.072	-11.723
0.088	-14.086	-11.723
0.089	-14.086	-11.723
0.090	-14.086	-12.731
0.091	-13.072	-12.731
0.092	-13.072	-12.731
0.093	-13.072	-12.731
0.094	-13.072	-12.731
0.095	-13.072	-12.731
0.096	-13.072	-12.731
0.097	-13.072	-11.723
0.098	-13.072	-11.723
0.099	-13.072	-12.731
0.100	-13.072	-11.723
0.101	-13.072	-11.723
0.102	-15.100	-11.723
0.103	-13.072	-11.723
0.104	-13.072	-11.723
0.105	-14.086	-12.731
0.106	-13.072	-12.731
0.107	-14.086	-12.731
0.108	-14.086	-12.731
0.109	-13.072	-12.731
0.110	-14.086	-11.723
0.111	-14.086	-12.731
0.112	-13.072	-12.731
0.113	-13.072	-12.731
0.114	-14.086	-11.723
0.115	-14.086	-11.723
0.116	-13.072	-11.723
0.117	-13.072	-11.723
0.118	-13.072	-11.723
0.119	-13.072	-11.723
0.120	-13.072	-11.723
0.121	-13.072	-13.739
0.122	-13.072	-11.723
0.123	-13.072	-12.731
0.124	-13.072	-12.731
0.125	-13.072	-11.723
0.126	-14.086	-12.731
0.127	-13.072	-12.731
0.128	-13.072	-11.723
0.129	-14.086	-12.731
0.130	-14.086	-12.731
0.131	-14.086	-11.723
0.132	-13.072	-11.723
0.133	-13.072	-11.723
0.134	-14.086	-11.723
0.135	-13.072	-11.723
0.136	-13.072	-12.731
0.137	-13.072	-11.723
0.138	-13.072	-11.723
0.139	-13.072	-11.723
0.140	-13.072	-12.731
0.141	-13.072	-11.723
0.142	-13.072	-11.723
0.143	-13.072	-11.723
0.144	-13.072	-12.731
0.145	-13.072	-11.723
0.146	-14.086	-11.723
0.147	-13.072	-11.723
0.148	-13.072	-11.723
0.149	-13.072	-12.731
0.150	-13.072	-11.723
0.151	-13.072	-11.723
0.152	-14.086	-12.731
0.153	-13.072	-12.731
0.154	-13.072	-11.723
0.155	-13.072	-12.731
0.156	-13.072	-12.731
0.157	-14.086	-11.723
