0.001	53.831	54.811
0.002	52.817	56.828
0.003	52.817	53.803
0.004	52.817	53.803
0.005	53.831	55.820
0.006	53.831	54.811
0.007	53.831	55.820
0.008	53.831	55.820
0.009	52.817	55.820
0.010	53.831	55.820
0.011	54.845	54.811
0.012	53.831	55.820
0.013	54.845	54.811
0.014	52.817	54.811
0.015	53.831	54.811
0.016	53.831	55.820
0.017	52.817	54.811
0.018	53.831	55.820
0.019	52.817	54.811
0.020	54.845	55.820
0.021	53.831	54.811
0.022	53.831	55.820
0.023	54.845	56.828
0.024	53.831	55.820
0.025	53.831	55.820
0.026	53.831	55.820
0.027	53.831	54.811
0.028	53.831	55.820
0.029	53.831	55.820
0.030	54.845	55.820
0.031	54.845	55.820
0.032	53.831	55.820
0.033	54.845	55.820
0.034	54.845	55.820
0.035	53.831	55.820
0.036	54.845	55.820
0.037	53.831	55.820
0.038	53.831	55.820
0.039	53.831	55.820
0.040	53.831	55.820
0.041	54.845	55.820
0.042	54.845	55.820
0.043	53.831	55.820
0.044	54.845	55.820
0.045	53.831	55.820
0.046	53.831	55.820
0.047	53.831	55.820
0.048	54.845	55.820
0.049	54.845	55.820
0.050	54.845	55.820
0.051	53.831	55.820
0.052	54.845	54.811
0.053	54.845	55.820
0.054	54.845	55.820
0.055	54.845	55.820
0.056	54.845	55.820
0.057	53.831	55.820
0.058	54.845	55.820
0.059	54.845	55.820
0.060	54.845	55.820
0.061	54.845	55.820
0.062	54.845	54.811
0.063	53.831	55.820
0.064	54.845	55.820
0.065	54.845	55.820
0.066	54.845	55.820
0.067	54.845	54.811
0.068	54.845	55.820
0.069	54.845	55.820
0.070	54.845	55.820
0.071	55.858	56.828
0.072	54.845	55.820
0.073	54.845	55.820
0.074	55.858	55.820
0.075	54.845	55.820
0.076	54.845	55.820
0.077	53.831	55.820
0.078	54.845	55.820
0.079	54.845	55.820
0.080	53.831	55.820
0.081	54.845	55.820
0.082	54.845	55.820
0.083	53.831	55.820
0.084	54.845	55.820
0.085	54.845	55.820
0.086	54.845	55.820
0.087	54.845	55.820
0.088	54.845	56.828
0.089	53.831	55.820
0.090	54.845	56.828
0.091	55.858	56.828
0.092	54.845	56.828
0.093	53.831	55.820
0.094	54.845	55.820
0.095	54.845	55.820
0.096	54.845	55.820
0.097	54.845	56.828
0.098	54.845	55.820
0.099	55.858	55.820
0.100	54.845	55.820
0.101	54.845	55.820
0.102	54.845	56.828
0.103	54.845	55.820
0.104	54.845	55.820
0.105	54.845	56.828
0.106	54.845	55.820
0.107	53.831	56.828
0.108	54.845	55.820
0.109	54.845	55.820
0.110	55.858	54.811
0.111	56.872	57.836
0.112	54.845	56.828
0.113	54.845	55.820
0.114	54.845	56.828
0.115	54.845	56.828
0.116	53.831	56.828
0.117	54.845	56.828
0.118	54.845	55.820
0.119	54.845	56.828
0.120	54.845	56.828
0.121	54.845	56.828
0.122	54.845	56.828
0.123	54.845	56.828
0.124	54.845	55.820
0.125	54.845	56.828
0.126	54.845	56.828
0.127	54.845	56.828
0.128	54.845	56.828
0.129	54.845	56.828
0.130	55.858	56.828
0.131	55.858	56.828
