0.001	29.502	33.641
0.002	28.489	32.633
0.003	29.502	32.633
0.004	28.489	33.641
0.005	28.489	33.641
0.006	29.502	33.641
0.007	29.502	33.641
0.008	28.489	33.641
0.009	28.489	33.641
0.010	28.489	33.641
0.011	28.489	32.633
0.012	28.489	32.633
0.013	28.489	32.633
0.014	28.489	32.633
0.015	28.489	33.641
0.016	28.489	32.633
0.017	28.489	33.641
0.018	28.489	33.641
0.019	28.489	32.633
0.020	28.489	33.641
0.021	28.489	33.641
0.022	28.489	33.641
0.023	28.489	33.641
0.024	28.489	32.633
0.025	28.489	33.641
0.026	28.489	32.633
0.027	29.502	33.641
0.028	28.489	33.641
0.029	29.502	33.641
0.030	28.489	33.641
0.031	29.502	33.641
0.032	29.502	33.641
0.033	28.489	32.633
0.034	28.489	32.633
0.035	28.489	32.633
0.036	28.489	32.633
0.037	28.489	32.633
0.038	29.502	33.641
0.039	29.502	32.633
0.040	28.489	33.641
0.041	28.489	33.641
0.042	30.516	32.633
0.043	28.489	32.633
0.044	29.502	32.633
0.045	28.489	33.641
0.046	29.502	33.641
0.047	30.516	32.633
0.048	29.502	32.633
0.049	29.502	33.641
0.050	29.502	33.641
0.051	29.502	32.633
0.052	28.489	32.633
0.053	29.502	32.633
0.054	28.489	32.633
0.055	29.502	32.633
0.056	29.502	33.641
0.057	29.502	32.633
0.058	28.489	32.633
0.059	28.489	32.633
0.060	29.502	32.633
0.061	29.502	33.641
0.062	29.502	33.641
0.063	29.502	33.641
0.064	28.489	32.633
0.065	30.516	32.633
0.066	29.502	32.633
0.067	30.516	32.633
0.068	29.502	32.633
0.069	29.502	32.633
0.070	28.489	33.641
0.071	28.489	32.633
0.072	29.502	32.633
0.073	29.502	32.633
0.074	28.489	33.641
0.075	28.489	32.633
0.076	28.489	32.633
0.077	28.489	32.633
0.078	28.489	32.633
0.079	28.489	32.633
0.080	28.489	32.633
0.081	29.502	32.633
0.082	28.489	32.633
0.083	28.489	32.633
0.084	29.502	32.633
0.085	28.489	32.633
0.086	28.489	32.633
0.087	29.502	32.633
0.088	28.489	32.633
0.089	28.489	32.633
0.090	28.489	32.633
0.091	28.489	32.633
0.092	29.502	32.633
0.093	28.489	32.633
0.094	28.489	32.633
0.095	29.502	32.633
0.096	28.489	32.633
0.097	29.502	32.633
0.098	28.489	32.633
0.099	28.489	32.633
0.100	28.489	32.633
0.101	28.489	32.633
0.102	28.489	32.633
0.103	29.502	32.633
0.104	29.502	32.633
0.105	29.502	32.633
0.106	29.502	32.633
0.107	30.516	33.641
0.108	30.516	32.633
0.109	28.489	33.641
0.110	29.502	32.633
0.111	29.502	32.633
0.112	29.502	32.633
0.113	28.489	32.633
0.114	28.489	32.633
0.115	29.502	32.633
0.116	29.502	32.633
0.117	28.489	32.633
0.118	29.502	33.641
0.119	28.489	32.633
0.120	29.502	32.633
0.121	29.502	32.633
0.122	29.502	32.633
0.123	29.502	32.633
0.124	30.516	32.633
0.125	30.516	33.641
0.126	29.502	32.633
0.127	30.516	32.633
0.128	29.502	33.641
0.129	29.502	32.633
0.130	29.502	32.633
0.131	29.502	32.633
0.132	29.502	32.633
0.133	29.502	33.641
0.134	29.502	32.633
0.135	29.502	32.633
0.136	29.502	32.633
0.137	30.516	32.633
0.138	29.502	33.641
0.139	30.516	32.633
0.140	29.502	32.633
0.141	29.502	32.633
0.142	29.502	32.633
0.143	29.502	32.633
0.144	29.502	32.633
0.145	30.516	32.633
0.146	29.502	32.633
0.147	30.516	32.633
0.148	30.516	33.641
0.149	30.516	32.633
0.150	29.502	33.641
0.151	30.516	32.633
0.152	29.502	33.641
0.153	29.502	32.633
0.154	29.502	32.633
0.155	28.489	32.633
0.156	29.502	32.633
0.157	28.489	32.633
0.158	28.489	32.633
0.159	29.502	32.633
0.160	29.502	32.633
0.161	29.502	32.633
0.162	29.502	32.633
0.163	29.502	32.633
0.164	30.516	32.633
0.165	29.502	32.633
0.166	29.502	32.633
0.167	30.516	32.633
0.168	30.516	32.633
0.169	29.502	32.633
0.170	29.502	32.633
0.171	29.502	32.633
0.172	29.502	32.633
0.173	28.489	33.641
0.174	29.502	32.633
0.175	28.489	32.633
0.176	28.489	32.633
0.177	29.502	34.649
0.178	29.502	32.633
0.179	29.502	32.633
0.180	30.516	32.633
0.181	30.516	32.633
0.182	30.516	32.633
0.183	29.502	32.633
0.184	30.516	32.633
0.185	29.502	32.633
0.186	29.502	32.633
0.187	29.502	32.633
0.188	30.516	33.641
0.189	29.502	32.633
0.190	29.502	33.641
0.191	29.502	33.641
0.192	29.502	32.633
0.193	29.502	32.633
0.194	28.489	32.633
0.195	28.489	32.633
0.196	29.502	33.641
0.197	29.502	32.633
0.198	29.502	32.633
0.199	29.502	32.633
0.200	29.502	32.633
0.201	29.502	32.633
0.202	29.502	32.633
0.203	28.489	32.633
0.204	30.516	32.633
0.205	29.502	32.633
0.206	30.516	32.633
0.207	29.502	32.633
0.208	29.502	32.633
0.209	29.502	32.633
0.210	30.516	33.641
0.211	29.502	32.633
0.212	28.489	32.633
0.213	28.489	32.633
0.214	30.516	32.633
0.215	30.516	32.633
0.216	28.489	34.649
0.217	29.502	32.633
0.218	29.502	33.641
0.219	30.516	31.625
0.220	28.489	32.633
0.221	28.489	32.633
0.222	30.516	32.633
0.223	30.516	31.625
0.224	30.516	33.641
0.225	30.516	32.633
0.226	30.516	33.641
0.227	30.516	33.641
0.228	30.516	32.633
0.229	30.516	32.633
0.230	29.502	32.633
0.231	30.516	32.633
0.232	30.516	32.633
0.233	30.516	32.633
0.234	30.516	32.633
0.235	29.502	32.633
0.236	29.502	32.633
0.237	30.516	32.633
0.238	29.502	32.633
0.239	29.502	32.633
0.240	30.516	32.633
0.241	29.502	32.633
0.242	30.516	33.641
0.243	29.502	33.641
0.244	30.516	33.641
0.245	29.502	33.641
0.246	30.516	32.633
0.247	29.502	32.633
0.248	29.502	32.633
0.249	30.516	32.633
0.250	29.502	32.633
0.251	29.502	33.641
0.252	29.502	32.633
0.253	29.502	32.633
0.254	30.516	32.633
0.255	29.502	32.633
0.256	29.502	32.633
0.257	30.516	32.633
0.258	28.489	32.633
0.259	29.502	32.633
0.260	30.516	32.633
0.261	29.502	32.633
0.262	28.489	31.625
0.263	30.516	32.633
0.264	29.502	32.633
0.265	30.516	33.641
0.266	30.516	32.633
0.267	29.502	32.633
0.268	30.516	33.641
0.269	29.502	32.633
0.270	29.502	32.633
0.271	29.502	32.633
0.272	28.489	32.633
0.273	29.502	32.633
0.274	29.502	32.633
0.275	29.502	32.633
0.276	29.502	32.633
0.277	28.489	32.633
0.278	29.502	32.633
0.279	28.489	32.633
0.280	29.502	32.633
0.281	28.489	32.633
0.282	28.489	32.633
0.283	29.502	32.633
0.284	28.489	33.641
0.285	29.502	32.633
0.286	28.489	32.633
0.287	29.502	32.633
0.288	29.502	33.641
0.289	29.502	33.641
0.290	28.489	32.633
0.291	29.502	32.633
0.292	29.502	32.633
0.293	28.489	32.633
0.294	29.502	33.641
0.295	28.489	32.633
0.296	28.489	32.633
0.297	28.489	31.625
0.298	29.502	32.633
0.299	29.502	32.633
0.300	28.489	32.633
0.301	30.516	32.633
0.302	29.502	32.633
0.303	28.489	32.633
0.304	29.502	32.633
0.305	29.502	32.633
0.306	28.489	32.633
0.307	29.502	32.633
0.308	28.489	32.633
0.309	29.502	32.633
0.310	28.489	32.633
0.311	30.516	31.625
0.312	29.502	32.633
0.313	29.502	32.633
