0.001	-40.442	-43.982
0.002	-40.442	-44.990
0.003	-40.442	-44.990
0.004	-40.442	-43.982
0.005	-40.442	-43.982
0.006	-40.442	-43.982
0.007	-40.442	-43.982
0.008	-40.442	-43.982
0.009	-40.442	-43.982
0.010	-40.442	-43.982
0.011	-40.442	-43.982
0.012	-41.455	-43.982
0.013	-40.442	-43.982
0.014	-40.442	-43.982
0.015	-40.442	-43.982
0.016	-41.455	-44.990
0.017	-42.469	-43.982
0.018	-41.455	-44.990
0.019	-40.442	-43.982
0.020	-41.455	-43.982
0.021	-40.442	-44.990
0.022	-41.455	-43.982
0.023	-41.455	-44.990
0.024	-40.442	-43.982
0.025	-40.442	-43.982
0.026	-40.442	-43.982
0.027	-40.442	-43.982
0.028	-40.442	-44.990
0.029	-40.442	-43.982
0.030	-40.442	-43.982
0.031	-41.455	-43.982
0.032	-40.442	-43.982
0.033	-41.455	-43.982
0.034	-40.442	-43.982
0.035	-41.455	-43.982
0.036	-41.455	-44.990
0.037	-40.442	-43.982
0.038	-42.469	-43.982
0.039	-40.442	-43.982
0.040	-41.455	-43.982
0.041	-42.469	-44.990
0.042	-41.455	-43.982
0.043	-41.455	-44.990
0.044	-40.442	-44.990
0.045	-40.442	-43.982
0.046	-40.442	-44.990
0.047	-40.442	-44.990
0.048	-41.455	-44.990
0.049	-40.442	-42.974
0.050	-41.455	-44.990
0.051	-41.455	-44.990
0.052	-40.442	-43.982
0.053	-41.455	-43.982
0.054	-41.455	-44.990
0.055	-41.455	-43.982
0.056	-41.455	-44.990
0.057	-41.455	-45.999
0.058	-41.455	-43.982
0.059	-41.455	-44.990
0.060	-41.455	-43.982
0.061	-41.455	-43.982
0.062	-41.455	-44.990
0.063	-41.455	-43.982
0.064	-41.455	-43.982
0.065	-41.455	-43.982
0.066	-42.469	-43.982
0.067	-40.442	-43.982
0.068	-40.442	-43.982
0.069	-41.455	-43.982
0.070	-42.469	-45.999
0.071	-40.442	-43.982
0.072	-43.483	-44.990
0.073	-41.455	-43.982
0.074	-42.469	-44.990
0.075	-41.455	-44.990
0.076	-41.455	-43.982
0.077	-40.442	-43.982
0.078	-42.469	-43.982
0.079	-42.469	-43.982
0.080	-42.469	-43.982
0.081	-42.469	-43.982
0.082	-41.455	-44.990
0.083	-42.469	-44.990
0.084	-41.455	-43.982
0.085	-40.442	-43.982
0.086	-43.483	-43.982
0.087	-41.455	-43.982
0.088	-41.455	-43.982
0.089	-41.455	-43.982
0.090	-41.455	-43.982
0.091	-41.455	-42.974
0.092	-41.455	-43.982
0.093	-41.455	-43.982
0.094	-42.469	-43.982
0.095	-42.469	-43.982
0.096	-41.455	-44.990
0.097	-42.469	-44.990
0.098	-42.469	-43.982
0.099	-42.469	-43.982
0.100	-42.469	-43.982
0.101	-42.469	-43.982
0.102	-42.469	-43.982
0.103	-43.483	-43.982
0.104	-42.469	-43.982
0.105	-42.469	-43.982
0.106	-42.469	-43.982
0.107	-41.455	-43.982
0.108	-42.469	-43.982
0.109	-41.455	-43.982
0.110	-42.469	-43.982
0.111	-42.469	-43.982
0.112	-42.469	-43.982
0.113	-42.469	-43.982
0.114	-42.469	-43.982
0.115	-42.469	-43.982
0.116	-42.469	-44.990
0.117	-43.483	-43.982
0.118	-42.469	-44.990
0.119	-42.469	-43.982
0.120	-42.469	-43.982
