0.001	9.229	13.479
0.002	9.229	13.479
0.003	9.229	14.487
0.004	10.242	14.487
0.005	9.229	14.487
0.006	9.229	14.487
0.007	9.229	14.487
0.008	9.229	14.487
0.009	9.229	14.487
0.010	9.229	12.471
0.011	8.215	14.487
0.012	9.229	14.487
0.013	9.229	14.487
0.014	9.229	14.487
0.015	9.229	14.487
0.016	9.229	14.487
0.017	9.229	14.487
0.018	9.229	13.479
0.019	9.229	15.496
0.020	9.229	13.479
0.021	9.229	14.487
0.022	9.229	14.487
0.023	9.229	14.487
0.024	9.229	14.487
0.025	9.229	14.487
0.026	9.229	14.487
0.027	9.229	13.479
0.028	9.229	14.487
0.029	9.229	14.487
0.030	9.229	13.479
0.031	9.229	13.479
0.032	8.215	13.479
0.033	9.229	14.487
0.034	9.229	14.487
0.035	9.229	14.487
0.036	9.229	14.487
0.037	9.229	14.487
0.038	9.229	13.479
0.039	8.215	13.479
0.040	9.229	13.479
0.041	9.229	13.479
0.042	8.215	13.479
0.043	9.229	13.479
0.044	9.229	13.479
0.045	9.229	13.479
0.046	9.229	14.487
0.047	8.215	14.487
0.048	10.242	14.487
0.049	8.215	13.479
0.050	10.242	13.479
0.051	9.229	13.479
0.052	9.229	13.479
0.053	9.229	12.471
0.054	10.242	13.479
0.055	9.229	14.487
0.056	9.229	14.487
0.057	9.229	13.479
0.058	9.229	13.479
0.059	9.229	14.487
0.060	9.229	13.479
0.061	9.229	13.479
0.062	10.242	14.487
0.063	9.229	14.487
0.064	9.229	13.479
0.065	9.229	14.487
0.066	9.229	13.479
0.067	9.229	14.487
0.068	9.229	14.487
0.069	9.229	14.487
0.070	9.229	13.479
0.071	9.229	13.479
0.072	8.215	12.471
0.073	9.229	13.479
0.074	9.229	13.479
0.075	8.215	14.487
0.076	9.229	14.487
0.077	9.229	13.479
0.078	9.229	13.479
0.079	9.229	13.479
0.080	9.229	13.479
0.081	9.229	14.487
0.082	9.229	13.479
0.083	9.229	13.479
0.084	10.242	14.487
0.085	9.229	14.487
0.086	9.229	14.487
0.087	8.215	13.479
0.088	10.242	13.479
0.089	9.229	13.479
0.090	9.229	13.479
0.091	9.229	14.487
0.092	9.229	13.479
0.093	9.229	14.487
0.094	9.229	13.479
0.095	9.229	15.496
0.096	9.229	14.487
0.097	9.229	14.487
0.098	9.229	13.479
0.099	9.229	14.487
0.100	9.229	13.479
0.101	9.229	13.479
0.102	9.229	14.487
0.103	8.215	14.487
0.104	8.215	14.487
0.105	9.229	14.487
0.106	9.229	13.479
0.107	9.229	15.496
0.108	9.229	14.487
0.109	9.229	14.487
0.110	9.229	14.487
0.111	10.242	14.487
0.112	9.229	14.487
0.113	10.242	13.479
0.114	9.229	14.487
0.115	10.242	14.487
0.116	9.229	13.479
0.117	9.229	13.479
0.118	9.229	14.487
0.119	8.215	13.479
0.120	9.229	13.479
0.121	9.229	14.487
0.122	9.229	13.479
0.123	8.215	13.479
0.124	8.215	14.487
0.125	9.229	14.487
0.126	9.229	13.479
0.127	9.229	14.487
0.128	9.229	14.487
0.129	9.229	14.487
0.130	8.215	13.479
0.131	9.229	14.487
0.132	9.229	14.487
0.133	8.215	13.479
0.134	9.229	14.487
0.135	9.229	13.479
0.136	9.229	13.479
0.137	9.229	13.479
0.138	9.229	14.487
0.139	9.229	13.479
0.140	10.242	14.487
0.141	9.229	14.487
0.142	9.229	13.479
0.143	8.215	13.479
0.144	9.229	14.487
0.145	9.229	13.479
0.146	9.229	13.479
0.147	9.229	13.479
0.148	9.229	14.487
0.149	9.229	14.487
0.150	9.229	14.487
0.151	9.229	14.487
0.152	9.229	14.487
0.153	9.229	14.487
0.154	9.229	13.479
0.155	10.242	14.487
0.156	9.229	14.487
0.157	10.242	13.479
0.158	9.229	14.487
0.159	9.229	14.487
0.160	10.242	14.487
0.161	9.229	13.479
0.162	9.229	14.487
0.163	9.229	14.487
0.164	9.229	13.479
0.165	9.229	13.479
0.166	9.229	14.487
0.167	9.229	14.487
0.168	9.229	13.479
0.169	9.229	13.479
0.170	9.229	14.487
0.171	9.229	14.487
0.172	9.229	13.479
0.173	9.229	13.479
0.174	9.229	13.479
0.175	10.242	13.479
0.176	9.229	13.479
0.177	9.229	13.479
0.178	9.229	14.487
0.179	10.242	13.479
0.180	9.229	13.479
0.181	9.229	13.479
0.182	9.229	14.487
0.183	8.215	14.487
0.184	10.242	13.479
0.185	9.229	14.487
0.186	9.229	13.479
0.187	9.229	13.479
0.188	9.229	13.479
0.189	9.229	14.487
0.190	9.229	13.479
0.191	9.229	14.487
0.192	10.242	14.487
0.193	9.229	14.487
0.194	9.229	14.487
0.195	9.229	14.487
0.196	9.229	13.479
0.197	9.229	14.487
0.198	9.229	14.487
0.199	9.229	14.487
0.200	9.229	13.479
0.201	9.229	15.496
0.202	9.229	14.487
0.203	9.229	14.487
0.204	9.229	12.471
0.205	9.229	14.487
0.206	9.229	13.479
0.207	9.229	14.487
0.208	9.229	13.479
0.209	9.229	14.487
0.210	9.229	13.479
0.211	9.229	14.487
0.212	9.229	13.479
0.213	9.229	13.479
0.214	9.229	14.487
0.215	9.229	14.487
0.216	9.229	14.487
0.217	8.215	14.487
0.218	9.229	14.487
0.219	9.229	14.487
0.220	9.229	13.479
0.221	9.229	14.487
0.222	9.229	15.496
0.223	9.229	14.487
0.224	9.229	14.487
0.225	9.229	13.479
0.226	9.229	13.479
0.227	9.229	13.479
0.228	8.215	13.479
0.229	9.229	14.487
0.230	9.229	15.496
0.231	9.229	14.487
0.232	9.229	13.479
0.233	9.229	14.487
0.234	9.229	15.496
0.235	9.229	13.479
0.236	9.229	14.487
0.237	9.229	14.487
0.238	9.229	14.487
0.239	9.229	14.487
0.240	9.229	14.487
0.241	9.229	13.479
0.242	9.229	14.487
0.243	9.229	14.487
0.244	9.229	13.479
0.245	9.229	13.479
0.246	9.229	14.487
0.247	9.229	15.496
0.248	9.229	14.487
0.249	10.242	14.487
0.250	9.229	14.487
0.251	8.215	13.479
0.252	9.229	13.479
0.253	9.229	13.479
0.254	9.229	14.487
0.255	9.229	13.479
0.256	9.229	14.487
0.257	9.229	13.479
0.258	9.229	14.487
0.259	9.229	13.479
0.260	8.215	13.479
0.261	8.215	13.479
0.262	8.215	13.479
0.263	8.215	14.487
0.264	10.242	14.487
0.265	9.229	14.487
0.266	8.215	14.487
0.267	9.229	13.479
0.268	9.229	14.487
0.269	8.215	14.487
0.270	9.229	14.487
0.271	10.242	14.487
0.272	9.229	13.479
0.273	8.215	13.479
0.274	9.229	14.487
0.275	9.229	14.487
0.276	9.229	13.479
0.277	8.215	14.487
0.278	9.229	14.487
0.279	9.229	14.487
0.280	9.229	14.487
0.281	9.229	14.487
0.282	9.229	12.471
0.283	8.215	13.479
0.284	9.229	14.487
0.285	9.229	14.487
0.286	9.229	14.487
0.287	8.215	15.496
0.288	9.229	13.479
0.289	8.215	14.487
0.290	9.229	14.487
0.291	9.229	13.479
0.292	8.215	13.479
0.293	8.215	13.479
0.294	8.215	14.487
0.295	9.229	13.479
0.296	8.215	13.479
0.297	9.229	13.479
0.298	8.215	13.479
0.299	9.229	14.487
0.300	8.215	13.479
0.301	8.215	13.479
0.302	9.229	14.487
0.303	9.229	13.479
0.304	9.229	14.487
0.305	8.215	14.487
0.306	8.215	14.487
0.307	9.229	14.487
0.308	9.229	14.487
0.309	9.229	13.479
0.310	9.229	13.479
0.311	9.229	14.487
0.312	8.215	14.487
0.313	9.229	15.496
0.314	8.215	14.487
0.315	9.229	13.479
0.316	8.215	13.479
0.317	8.215	13.479
0.318	9.229	14.487
0.319	9.229	14.487
0.320	9.229	13.479
0.321	9.229	14.487
0.322	9.229	14.487
0.323	9.229	14.487
0.324	8.215	13.479
0.325	8.215	14.487
0.326	9.229	14.487
0.327	8.215	13.479
0.328	9.229	14.487
0.329	8.215	14.487
0.330	8.215	13.479
0.331	8.215	14.487
0.332	9.229	13.479
0.333	9.229	13.479
0.334	8.215	14.487
0.335	9.229	14.487
0.336	8.215	13.479
0.337	8.215	13.479
0.338	8.215	14.487
0.339	9.229	13.479
0.340	9.229	13.479
0.341	8.215	13.479
0.342	8.215	13.479
0.343	8.215	14.487
0.344	9.229	14.487
0.345	8.215	13.479
0.346	8.215	14.487
0.347	8.215	14.487
0.348	8.215	13.479
0.349	9.229	13.479
0.350	9.229	14.487
0.351	8.215	13.479
0.352	9.229	14.487
0.353	9.229	13.479
0.354	9.229	14.487
0.355	9.229	14.487
0.356	8.215	14.487
0.357	9.229	13.479
0.358	8.215	13.479
0.359	9.229	13.479
0.360	8.215	14.487
0.361	9.229	14.487
0.362	8.215	13.479
0.363	8.215	14.487
0.364	8.215	14.487
0.365	7.201	14.487
0.366	8.215	14.487
0.367	8.215	14.487
0.368	8.215	13.479
0.369	9.229	14.487
0.370	9.229	13.479
0.371	8.215	13.479
0.372	8.215	14.487
0.373	8.215	14.487
0.374	7.201	14.487
0.375	8.215	13.479
0.376	8.215	14.487
0.377	9.229	13.479
0.378	8.215	14.487
0.379	8.215	13.479
0.380	9.229	14.487
0.381	9.229	14.487
0.382	8.215	14.487
0.383	9.229	14.487
0.384	8.215	13.479
0.385	8.215	14.487
0.386	8.215	13.479
0.387	8.215	13.479
0.388	9.229	13.479
0.389	9.229	13.479
0.390	9.229	14.487
0.391	8.215	14.487
0.392	8.215	13.479
0.393	8.215	14.487
0.394	8.215	14.487
0.395	9.229	14.487
0.396	9.229	14.487
0.397	9.229	14.487
0.398	9.229	14.487
0.399	8.215	13.479
0.400	9.229	13.479
0.401	8.215	14.487
0.402	8.215	14.487
0.403	8.215	13.479
0.404	8.215	13.479
0.405	9.229	13.479
0.406	8.215	13.479
0.407	9.229	14.487
0.408	8.215	14.487
0.409	8.215	14.487
0.410	9.229	13.479
0.411	8.215	13.479
0.412	8.215	13.479
0.413	8.215	14.487
0.414	9.229	14.487
0.415	8.215	14.487
0.416	8.215	14.487
0.417	8.215	14.487
0.418	8.215	13.479
0.419	9.229	13.479
0.420	9.229	14.487
0.421	8.215	13.479
0.422	8.215	13.479
0.423	8.215	14.487
0.424	9.229	14.487
0.425	9.229	13.479
0.426	9.229	13.479
0.427	8.215	13.479
0.428	9.229	13.479
0.429	9.229	13.479
0.430	9.229	13.479
0.431	9.229	14.487
0.432	8.215	13.479
0.433	8.215	14.487
0.434	8.215	13.479
0.435	9.229	14.487
0.436	9.229	14.487
0.437	8.215	13.479
0.438	8.215	13.479
0.439	8.215	14.487
0.440	8.215	14.487
0.441	9.229	14.487
0.442	9.229	14.487
0.443	9.229	13.479
0.444	8.215	13.479
0.445	9.229	14.487
0.446	9.229	13.479
0.447	8.215	15.496
0.448	8.215	14.487
0.449	9.229	13.479
0.450	9.229	14.487
0.451	9.229	14.487
0.452	8.215	13.479
0.453	9.229	13.479
0.454	8.215	13.479
0.455	9.229	14.487
0.456	8.215	14.487
0.457	9.229	13.479
0.458	9.229	14.487
0.459	8.215	14.487
0.460	9.229	14.487
0.461	8.215	13.479
0.462	8.215	13.479
0.463	7.201	13.479
0.464	9.229	14.487
0.465	8.215	12.471
0.466	8.215	13.479
0.467	9.229	14.487
0.468	9.229	13.479
0.469	9.229	14.487
0.470	9.229	14.487
0.471	8.215	13.479
0.472	8.215	14.487
0.473	9.229	14.487
0.474	9.229	13.479
0.475	8.215	13.479
0.476	9.229	14.487
0.477	8.215	13.479
0.478	8.215	13.479
0.479	9.229	13.479
0.480	9.229	13.479
0.481	9.229	14.487
0.482	9.229	12.471
0.483	9.229	15.496
0.484	8.215	13.479
0.485	9.229	13.479
0.486	9.229	13.479
0.487	9.229	15.496
0.488	9.229	13.479
0.489	8.215	11.463
0.490	9.229	13.479
0.491	9.229	14.487
0.492	9.229	13.479
0.493	9.229	13.479
0.494	9.229	14.487
0.495	9.229	14.487
0.496	9.229	14.487
0.497	9.229	14.487
0.498	9.229	13.479
0.499	10.242	14.487
0.500	9.229	14.487
0.501	9.229	13.479
0.502	9.229	14.487
0.503	8.215	15.496
0.504	9.229	14.487
0.505	8.215	14.487
0.506	9.229	15.496
0.507	9.229	14.487
0.508	9.229	14.487
0.509	8.215	13.479
0.510	9.229	13.479
0.511	8.215	14.487
0.512	9.229	13.479
0.513	9.229	14.487
0.514	8.215	14.487
0.515	9.229	13.479
0.516	9.229	13.479
0.517	9.229	13.479
0.518	9.229	14.487
0.519	9.229	15.496
0.520	9.229	13.479
0.521	9.229	14.487
0.522	9.229	14.487
0.523	9.229	14.487
0.524	9.229	14.487
0.525	8.215	12.471
0.526	8.215	13.479
0.527	9.229	14.487
0.528	9.229	13.479
0.529	8.215	13.479
0.530	8.215	13.479
0.531	9.229	14.487
0.532	10.242	14.487
0.533	8.215	14.487
0.534	8.215	14.487
0.535	8.215	14.487
0.536	9.229	14.487
0.537	9.229	14.487
0.538	9.229	13.479
0.539	8.215	14.487
0.540	9.229	14.487
0.541	8.215	13.479
0.542	9.229	13.479
0.543	10.242	13.479
0.544	9.229	15.496
0.545	8.215	13.479
0.546	9.229	14.487
0.547	9.229	14.487
0.548	9.229	14.487
0.549	9.229	12.471
0.550	9.229	13.479
0.551	9.229	14.487
0.552	9.229	13.479
0.553	8.215	13.479
0.554	8.215	13.479
0.555	9.229	13.479
0.556	9.229	14.487
0.557	9.229	13.479
0.558	9.229	14.487
0.559	9.229	13.479
0.560	9.229	14.487
0.561	9.229	14.487
0.562	9.229	14.487
0.563	10.242	14.487
0.564	9.229	13.479
0.565	8.215	13.479
0.566	9.229	14.487
0.567	9.229	13.479
0.568	8.215	13.479
0.569	9.229	14.487
0.570	8.215	14.487
0.571	9.229	13.479
0.572	9.229	14.487
0.573	8.215	14.487
0.574	9.229	13.479
0.575	9.229	13.479
0.576	9.229	13.479
0.577	9.229	14.487
0.578	9.229	14.487
0.579	9.229	13.479
0.580	9.229	13.479
0.581	9.229	13.479
0.582	9.229	14.487
0.583	9.229	13.479
0.584	9.229	13.479
0.585	9.229	14.487
0.586	9.229	16.504
0.587	9.229	13.479
0.588	9.229	14.487
0.589	9.229	14.487
0.590	9.229	14.487
0.591	9.229	14.487
0.592	9.229	13.479
0.593	10.242	13.479
0.594	9.229	14.487
0.595	9.229	13.479
0.596	9.229	14.487
0.597	9.229	14.487
0.598	9.229	14.487
0.599	8.215	14.487
0.600	9.229	14.487
0.601	10.242	14.487
0.602	8.215	13.479
0.603	8.215	13.479
0.604	9.229	13.479
0.605	9.229	14.487
0.606	9.229	14.487
0.607	9.229	13.479
0.608	9.229	13.479
0.609	9.229	13.479
0.610	8.215	13.479
0.611	10.242	14.487
0.612	9.229	13.479
0.613	9.229	14.487
0.614	8.215	14.487
0.615	9.229	14.487
0.616	8.215	13.479
0.617	9.229	14.487
0.618	9.229	14.487
0.619	9.229	13.479
0.620	9.229	14.487
0.621	9.229	13.479
0.622	8.215	14.487
0.623	9.229	13.479
0.624	8.215	13.479
0.625	9.229	14.487
0.626	9.229	14.487
0.627	8.215	13.479
0.628	8.215	14.487
0.629	9.229	14.487
0.630	9.229	15.496
0.631	8.215	13.479
0.632	9.229	14.487
0.633	9.229	13.479
0.634	9.229	14.487
0.635	9.229	13.479
0.636	8.215	13.479
0.637	8.215	14.487
0.638	9.229	13.479
0.639	9.229	13.479
0.640	9.229	14.487
0.641	9.229	15.496
0.642	8.215	14.487
0.643	8.215	13.479
0.644	9.229	13.479
0.645	9.229	13.479
0.646	9.229	14.487
0.647	8.215	13.479
0.648	9.229	13.479
0.649	9.229	15.496
0.650	9.229	13.479
0.651	8.215	13.479
0.652	9.229	14.487
0.653	9.229	13.479
0.654	9.229	13.479
0.655	9.229	14.487
0.656	8.215	14.487
0.657	9.229	13.479
0.658	9.229	14.487
0.659	9.229	13.479
0.660	9.229	13.479
0.661	8.215	13.479
0.662	8.215	13.479
0.663	9.229	13.479
0.664	10.242	13.479
0.665	9.229	14.487
0.666	9.229	14.487
