0.001	3.147	11.463
0.002	1.119	11.463
0.003	3.147	11.463
0.004	1.119	10.455
0.005	2.133	11.463
0.006	2.133	11.463
0.007	2.133	11.463
0.008	1.119	11.463
0.009	1.119	11.463
0.010	2.133	10.455
0.011	1.119	11.463
0.012	2.133	11.463
0.013	2.133	11.463
0.014	2.133	11.463
0.015	2.133	11.463
0.016	2.133	11.463
0.017	2.133	11.463
0.018	1.119	10.455
0.019	2.133	10.455
0.020	2.133	11.463
0.021	2.133	11.463
0.022	2.133	11.463
0.023	2.133	10.455
0.024	1.119	11.463
0.025	1.119	11.463
0.026	2.133	11.463
0.027	1.119	11.463
0.028	2.133	10.455
0.029	1.119	10.455
0.030	2.133	11.463
0.031	2.133	11.463
0.032	2.133	11.463
0.033	2.133	10.455
0.034	2.133	11.463
0.035	2.133	11.463
0.036	1.119	11.463
0.037	3.147	10.455
0.038	2.133	11.463
0.039	2.133	11.463
0.040	2.133	11.463
0.041	2.133	9.447
0.042	2.133	11.463
0.043	2.133	11.463
0.044	1.119	11.463
0.045	1.119	11.463
0.046	2.133	11.463
0.047	2.133	11.463
0.048	1.119	11.463
0.049	2.133	10.455
0.050	2.133	10.455
0.051	3.147	11.463
0.052	2.133	10.455
0.053	2.133	11.463
0.054	2.133	10.455
0.055	2.133	10.455
0.056	2.133	10.455
0.057	2.133	11.463
0.058	2.133	10.455
0.059	1.119	11.463
0.060	3.147	10.455
0.061	2.133	11.463
0.062	1.119	10.455
0.063	2.133	11.463
0.064	2.133	11.463
0.065	2.133	10.455
0.066	2.133	11.463
0.067	2.133	10.455
0.068	2.133	11.463
0.069	1.119	10.455
0.070	1.119	11.463
0.071	2.133	11.463
0.072	2.133	11.463
0.073	2.133	10.455
0.074	2.133	10.455
0.075	2.133	11.463
0.076	1.119	11.463
0.077	2.133	10.455
0.078	2.133	11.463
0.079	2.133	10.455
0.080	1.119	11.463
0.081	2.133	10.455
0.082	2.133	10.455
0.083	2.133	10.455
0.084	2.133	10.455
0.085	2.133	10.455
0.086	2.133	11.463
0.087	1.119	11.463
0.088	2.133	10.455
0.089	2.133	10.455
0.090	1.119	11.463
0.091	2.133	11.463
0.092	1.119	11.463
0.093	1.119	10.455
0.094	1.119	11.463
0.095	1.119	10.455
0.096	1.119	11.463
0.097	2.133	11.463
0.098	1.119	11.463
0.099	2.133	11.463
0.100	2.133	11.463
0.101	2.133	11.463
0.102	2.133	11.463
0.103	1.119	10.455
0.104	2.133	10.455
0.105	1.119	10.455
0.106	2.133	11.463
0.107	2.133	10.455
0.108	1.119	11.463
0.109	1.119	10.455
0.110	1.119	11.463
0.111	1.119	11.463
0.112	2.133	10.455
0.113	2.133	11.463
0.114	1.119	11.463
0.115	1.119	10.455
0.116	1.119	10.455
0.117	2.133	11.463
0.118	1.119	11.463
0.119	1.119	11.463
0.120	2.133	10.455
0.121	2.133	10.455
0.122	2.133	11.463
0.123	2.133	11.463
0.124	1.119	11.463
0.125	2.133	11.463
0.126	2.133	11.463
0.127	2.133	11.463
0.128	2.133	10.455
0.129	2.133	11.463
0.130	1.119	11.463
0.131	2.133	11.463
0.132	2.133	11.463
0.133	2.133	10.455
0.134	1.119	11.463
0.135	1.119	11.463
0.136	1.119	11.463
0.137	1.119	11.463
0.138	2.133	11.463
0.139	2.133	11.463
0.140	1.119	10.455
0.141	2.133	11.463
0.142	2.133	11.463
0.143	2.133	10.455
0.144	1.119	11.463
0.145	1.119	11.463
0.146	2.133	10.455
0.147	1.119	11.463
0.148	2.133	10.455
0.149	1.119	11.463
0.150	2.133	11.463
0.151	2.133	11.463
0.152	1.119	11.463
0.153	2.133	11.463
0.154	1.119	11.463
0.155	2.133	11.463
0.156	1.119	10.455
0.157	1.119	11.463
0.158	1.119	10.455
0.159	2.133	11.463
0.160	2.133	11.463
0.161	1.119	11.463
0.162	2.133	11.463
0.163	1.119	11.463
0.164	1.119	11.463
0.165	3.147	11.463
0.166	2.133	11.463
0.167	2.133	10.455
0.168	2.133	11.463
0.169	1.119	11.463
0.170	2.133	11.463
0.171	2.133	11.463
0.172	2.133	10.455
0.173	1.119	11.463
0.174	1.119	11.463
0.175	2.133	11.463
0.176	2.133	11.463
0.177	1.119	11.463
0.178	2.133	11.463
0.179	2.133	11.463
0.180	1.119	10.455
0.181	1.119	12.471
0.182	2.133	11.463
0.183	1.119	11.463
0.184	1.119	11.463
0.185	2.133	11.463
0.186	1.119	11.463
0.187	1.119	11.463
0.188	2.133	11.463
0.189	1.119	11.463
0.190	2.133	11.463
0.191	1.119	12.471
0.192	2.133	11.463
0.193	1.119	11.463
0.194	2.133	11.463
0.195	1.119	11.463
0.196	2.133	11.463
0.197	2.133	11.463
0.198	2.133	10.455
0.199	1.119	11.463
0.200	1.119	12.471
0.201	2.133	12.471
0.202	1.119	11.463
0.203	2.133	11.463
0.204	2.133	11.463
0.205	1.119	10.455
0.206	1.119	11.463
0.207	2.133	11.463
0.208	2.133	11.463
0.209	1.119	11.463
0.210	1.119	10.455
0.211	2.133	11.463
0.212	1.119	11.463
0.213	1.119	10.455
0.214	2.133	11.463
0.215	1.119	11.463
0.216	1.119	10.455
0.217	2.133	11.463
0.218	1.119	11.463
0.219	1.119	11.463
0.220	1.119	11.463
0.221	1.119	10.455
0.222	2.133	11.463
0.223	1.119	11.463
0.224	1.119	11.463
0.225	2.133	11.463
0.226	1.119	11.463
0.227	1.119	11.463
0.228	1.119	11.463
0.229	1.119	11.463
0.230	2.133	10.455
0.231	1.119	11.463
0.232	1.119	11.463
0.233	1.119	11.463
0.234	1.119	11.463
0.235	1.119	11.463
0.236	1.119	11.463
0.237	1.119	12.471
0.238	1.119	11.463
0.239	1.119	11.463
0.240	1.119	11.463
0.241	1.119	11.463
0.242	0.106	11.463
0.243	1.119	11.463
0.244	2.133	13.479
0.245	1.119	11.463
0.246	1.119	11.463
0.247	1.119	11.463
0.248	1.119	11.463
0.249	1.119	11.463
0.250	1.119	11.463
0.251	1.119	11.463
0.252	1.119	11.463
0.253	1.119	11.463
0.254	1.119	11.463
0.255	2.133	11.463
0.256	1.119	12.471
0.257	1.119	11.463
0.258	1.119	11.463
0.259	1.119	11.463
0.260	1.119	11.463
0.261	1.119	12.471
0.262	1.119	11.463
0.263	1.119	11.463
0.264	1.119	12.471
0.265	1.119	12.471
0.266	1.119	11.463
0.267	1.119	11.463
0.268	1.119	11.463
0.269	1.119	11.463
0.270	1.119	11.463
0.271	2.133	11.463
0.272	2.133	11.463
0.273	1.119	11.463
0.274	1.119	11.463
0.275	1.119	11.463
0.276	1.119	11.463
0.277	1.119	11.463
0.278	2.133	11.463
0.279	1.119	11.463
0.280	1.119	11.463
0.281	1.119	11.463
0.282	2.133	11.463
0.283	1.119	10.455
0.284	1.119	11.463
0.285	1.119	11.463
0.286	2.133	11.463
0.287	1.119	11.463
0.288	1.119	10.455
0.289	1.119	11.463
0.290	2.133	11.463
0.291	1.119	11.463
0.292	1.119	11.463
0.293	2.133	11.463
0.294	1.119	11.463
