0.001	-28.278	-44.990
0.002	-28.278	-44.990
0.003	-28.278	-44.990
0.004	-28.278	-44.990
0.005	-28.278	-45.999
0.006	-28.278	-44.990
0.007	-28.278	-44.990
0.008	-28.278	-45.999
0.009	-28.278	-44.990
0.010	-28.278	-44.990
0.011	-28.278	-44.990
0.012	-28.278	-45.999
0.013	-28.278	-44.990
0.014	-28.278	-44.990
0.015	-28.278	-44.990
0.016	-28.278	-45.999
0.017	-28.278	-44.990
0.018	-28.278	-45.999
0.019	-28.278	-44.990
0.020	-28.278	-44.990
0.021	-28.278	-44.990
0.022	-28.278	-44.990
0.023	-28.278	-44.990
0.024	-28.278	-45.999
0.025	-28.278	-45.999
0.026	-28.278	-44.990
0.027	-27.264	-45.999
0.028	-28.278	-44.990
0.029	-28.278	-44.990
0.030	-28.278	-44.990
0.031	-28.278	-47.007
0.032	-27.264	-45.999
0.033	-28.278	-45.999
0.034	-28.278	-45.999
0.035	-28.278	-44.990
0.036	-28.278	-45.999
0.037	-28.278	-45.999
0.038	-28.278	-45.999
0.039	-28.278	-45.999
0.040	-28.278	-45.999
0.041	-28.278	-44.990
0.042	-27.264	-44.990
0.043	-28.278	-45.999
0.044	-28.278	-45.999
0.045	-28.278	-45.999
0.046	-28.278	-47.007
0.047	-28.278	-45.999
0.048	-28.278	-44.990
0.049	-28.278	-45.999
0.050	-28.278	-45.999
0.051	-28.278	-47.007
0.052	-28.278	-45.999
0.053	-28.278	-45.999
0.054	-28.278	-45.999
0.055	-28.278	-45.999
0.056	-28.278	-45.999
0.057	-27.264	-44.990
0.058	-28.278	-44.990
0.059	-28.278	-45.999
0.060	-28.278	-44.990
0.061	-28.278	-45.999
0.062	-28.278	-44.990
0.063	-28.278	-44.990
0.064	-27.264	-45.999
0.065	-28.278	-44.990
0.066	-28.278	-45.999
0.067	-28.278	-45.999
0.068	-28.278	-45.999
0.069	-28.278	-44.990
0.070	-28.278	-45.999
0.071	-29.291	-44.990
0.072	-28.278	-44.990
0.073	-28.278	-44.990
0.074	-28.278	-44.990
0.075	-28.278	-44.990
0.076	-29.291	-45.999
0.077	-28.278	-44.990
0.078	-28.278	-44.990
0.079	-28.278	-45.999
0.080	-28.278	-44.990
0.081	-28.278	-44.990
0.082	-28.278	-44.990
