0.001	-18.141	-16.764
0.002	-18.141	-15.756
0.003	-18.141	-18.780
0.004	-18.141	-16.764
0.005	-18.141	-16.764
0.006	-18.141	-16.764
0.007	-18.141	-15.756
0.008	-18.141	-16.764
0.009	-19.154	-16.764
0.010	-18.141	-16.764
0.011	-19.154	-16.764
0.012	-18.141	-18.780
0.013	-18.141	-17.772
0.014	-18.141	-17.772
0.015	-18.141	-17.772
0.016	-18.141	-16.764
0.017	-18.141	-16.764
0.018	-18.141	-17.772
0.019	-19.154	-16.764
0.020	-18.141	-16.764
0.021	-18.141	-17.772
0.022	-18.141	-16.764
0.023	-18.141	-17.772
0.024	-18.141	-16.764
0.025	-18.141	-17.772
0.026	-18.141	-17.772
0.027	-18.141	-16.764
0.028	-18.141	-16.764
0.029	-18.141	-16.764
0.030	-18.141	-16.764
0.031	-18.141	-16.764
0.032	-18.141	-16.764
0.033	-18.141	-16.764
0.034	-18.141	-16.764
0.035	-18.141	-16.764
0.036	-18.141	-17.772
0.037	-17.127	-16.764
0.038	-18.141	-18.780
0.039	-19.154	-18.780
0.040	-18.141	-16.764
0.041	-18.141	-17.772
0.042	-18.141	-16.764
0.043	-18.141	-17.772
0.044	-18.141	-16.764
0.045	-18.141	-16.764
0.046	-18.141	-16.764
0.047	-18.141	-16.764
0.048	-18.141	-16.764
0.049	-18.141	-16.764
0.050	-18.141	-16.764
0.051	-18.141	-16.764
0.052	-18.141	-16.764
0.053	-18.141	-16.764
0.054	-18.141	-16.764
0.055	-18.141	-16.764
0.056	-18.141	-16.764
0.057	-18.141	-16.764
0.058	-18.141	-16.764
0.059	-19.154	-16.764
0.060	-18.141	-17.772
0.061	-18.141	-17.772
0.062	-18.141	-16.764
0.063	-18.141	-16.764
0.064	-18.141	-16.764
0.065	-18.141	-15.756
0.066	-18.141	-18.780
0.067	-18.141	-16.764
0.068	-18.141	-16.764
0.069	-18.141	-16.764
0.070	-18.141	-16.764
0.071	-17.127	-16.764
0.072	-18.141	-16.764
0.073	-18.141	-16.764
0.074	-18.141	-15.756
0.075	-18.141	-17.772
0.076	-18.141	-16.764
0.077	-18.141	-16.764
0.078	-18.141	-16.764
0.079	-18.141	-16.764
0.080	-18.141	-16.764
0.081	-19.154	-16.764
0.082	-18.141	-16.764
0.083	-18.141	-15.756
0.084	-18.141	-16.764
0.085	-18.141	-16.764
0.086	-18.141	-16.764
0.087	-18.141	-16.764
0.088	-18.141	-16.764
0.089	-18.141	-16.764
0.090	-18.141	-16.764
0.091	-18.141	-16.764
0.092	-18.141	-16.764
0.093	-18.141	-16.764
0.094	-18.141	-16.764
0.095	-18.141	-17.772
0.096	-19.154	-16.764
0.097	-19.154	-16.764
0.098	-18.141	-16.764
0.099	-18.141	-16.764
0.100	-18.141	-16.764
0.101	-20.168	-17.772
0.102	-18.141	-17.772
0.103	-18.141	-16.764
0.104	-18.141	-16.764
0.105	-18.141	-16.764
0.106	-18.141	-16.764
0.107	-18.141	-17.772
0.108	-19.154	-16.764
0.109	-18.141	-16.764
0.110	-18.141	-15.756
0.111	-18.141	-16.764
0.112	-18.141	-16.764
0.113	-18.141	-16.764
0.114	-18.141	-16.764
0.115	-19.154	-16.764
0.116	-18.141	-17.772
0.117	-19.154	-17.772
0.118	-18.141	-16.764
0.119	-18.141	-16.764
0.120	-18.141	-16.764
0.121	-18.141	-16.764
0.122	-18.141	-16.764
0.123	-18.141	-17.772
0.124	-18.141	-16.764
0.125	-18.141	-17.772
0.126	-18.141	-16.764
0.127	-18.141	-16.764
0.128	-18.141	-16.764
0.129	-20.168	-17.772
0.130	-19.154	-16.764
0.131	-18.141	-16.764
0.132	-18.141	-15.756
0.133	-18.141	-16.764
0.134	-18.141	-16.764
0.135	-18.141	-17.772
0.136	-18.141	-16.764
0.137	-18.141	-15.756
0.138	-19.154	-17.772
0.139	-17.127	-17.772
0.140	-18.141	-16.764
0.141	-18.141	-16.764
0.142	-18.141	-17.772
0.143	-18.141	-16.764
0.144	-18.141	-16.764
0.145	-18.141	-16.764
0.146	-18.141	-17.772
0.147	-18.141	-16.764
0.148	-18.141	-16.764
0.149	-18.141	-17.772
0.150	-18.141	-16.764
0.151	-18.141	-16.764
0.152	-18.141	-16.764
0.153	-18.141	-17.772
0.154	-18.141	-16.764
0.155	-18.141	-17.772
0.156	-18.141	-16.764
0.157	-18.141	-16.764
0.158	-18.141	-17.772
0.159	-19.154	-16.764
0.160	-18.141	-16.764
0.161	-18.141	-16.764
0.162	-18.141	-18.780
0.163	-18.141	-17.772
0.164	-18.141	-16.764
0.165	-20.168	-16.764
0.166	-18.141	-16.764
0.167	-19.154	-16.764
0.168	-19.154	-16.764
0.169	-18.141	-17.772
0.170	-18.141	-17.772
0.171	-18.141	-16.764
0.172	-18.141	-16.764
0.173	-18.141	-16.764
0.174	-18.141	-16.764
0.175	-18.141	-17.772
0.176	-19.154	-16.764
0.177	-18.141	-16.764
0.178	-18.141	-16.764
0.179	-18.141	-16.764
0.180	-19.154	-17.772
0.181	-18.141	-17.772
0.182	-19.154	-16.764
0.183	-18.141	-16.764
0.184	-18.141	-16.764
0.185	-18.141	-16.764
0.186	-18.141	-16.764
0.187	-18.141	-16.764
0.188	-18.141	-16.764
0.189	-18.141	-16.764
0.190	-18.141	-17.772
0.191	-18.141	-16.764
0.192	-18.141	-16.764
0.193	-18.141	-16.764
0.194	-18.141	-16.764
0.195	-18.141	-15.756
0.196	-18.141	-16.764
0.197	-18.141	-16.764
0.198	-18.141	-16.764
0.199	-18.141	-17.772
0.200	-18.141	-16.764
0.201	-18.141	-17.772
0.202	-18.141	-16.764
0.203	-19.154	-16.764
0.204	-18.141	-16.764
0.205	-18.141	-17.772
0.206	-18.141	-16.764
0.207	-20.168	-17.772
0.208	-18.141	-17.772
0.209	-18.141	-17.772
0.210	-19.154	-16.764
0.211	-18.141	-17.772
0.212	-18.141	-16.764
0.213	-18.141	-16.764
0.214	-18.141	-17.772
0.215	-18.141	-16.764
0.216	-19.154	-16.764
0.217	-19.154	-16.764
0.218	-19.154	-16.764
0.219	-19.154	-16.764
0.220	-18.141	-17.772
0.221	-19.154	-16.764
0.222	-18.141	-17.772
0.223	-18.141	-16.764
0.224	-19.154	-16.764
0.225	-18.141	-18.780
0.226	-18.141	-18.780
0.227	-19.154	-16.764
0.228	-18.141	-16.764
0.229	-18.141	-16.764
0.230	-18.141	-16.764
0.231	-19.154	-16.764
0.232	-18.141	-16.764
0.233	-18.141	-16.764
0.234	-19.154	-16.764
0.235	-18.141	-17.772
0.236	-18.141	-16.764
0.237	-18.141	-17.772
0.238	-18.141	-16.764
0.239	-19.154	-17.772
