0.001	-25.237	-23.820
0.002	-26.250	-22.812
0.003	-25.237	-22.812
0.004	-25.237	-22.812
0.005	-25.237	-21.804
0.006	-25.237	-22.812
0.007	-25.237	-22.812
0.008	-26.250	-22.812
0.009	-24.223	-22.812
0.010	-26.250	-22.812
0.011	-26.250	-22.812
0.012	-25.237	-22.812
0.013	-26.250	-22.812
0.014	-25.237	-23.820
0.015	-25.237	-22.812
0.016	-25.237	-23.820
0.017	-25.237	-22.812
0.018	-25.237	-22.812
0.019	-26.250	-23.820
0.020	-26.250	-23.820
0.021	-26.250	-22.812
0.022	-27.264	-23.820
0.023	-26.250	-22.812
0.024	-26.250	-23.820
0.025	-26.250	-22.812
0.026	-26.250	-22.812
0.027	-26.250	-22.812
0.028	-26.250	-23.820
0.029	-26.250	-22.812
0.030	-27.264	-23.820
0.031	-26.250	-22.812
0.032	-26.250	-23.820
0.033	-26.250	-22.812
0.034	-26.250	-23.820
0.035	-26.250	-23.820
0.036	-26.250	-23.820
0.037	-26.250	-23.820
0.038	-26.250	-23.820
0.039	-25.237	-23.820
0.040	-26.250	-23.820
0.041	-27.264	-23.820
0.042	-27.264	-23.820
0.043	-26.250	-23.820
0.044	-26.250	-23.820
0.045	-26.250	-23.820
0.046	-26.250	-23.820
0.047	-27.264	-23.820
0.048	-27.264	-23.820
0.049	-27.264	-23.820
0.050	-26.250	-23.820
0.051	-28.278	-23.820
0.052	-27.264	-23.820
0.053	-27.264	-23.820
0.054	-27.264	-23.820
0.055	-26.250	-22.812
0.056	-28.278	-23.820
0.057	-27.264	-23.820
0.058	-27.264	-24.828
0.059	-28.278	-24.828
0.060	-27.264	-23.820
0.061	-26.250	-23.820
0.062	-26.250	-23.820
0.063	-26.250	-23.820
0.064	-28.278	-24.828
0.065	-27.264	-24.828
0.066	-28.278	-23.820
0.067	-27.264	-24.828
0.068	-27.264	-24.828
0.069	-27.264	-24.828
0.070	-28.278	-24.828
0.071	-27.264	-23.820
0.072	-27.264	-24.828
0.073	-27.264	-24.828
0.074	-28.278	-24.828
0.075	-27.264	-24.828
0.076	-28.278	-25.837
0.077	-27.264	-24.828
0.078	-27.264	-24.828
0.079	-27.264	-24.828
0.080	-28.278	-24.828
0.081	-28.278	-24.828
0.082	-27.264	-24.828
0.083	-28.278	-24.828
0.084	-28.278	-24.828
0.085	-27.264	-24.828
0.086	-27.264	-24.828
0.087	-28.278	-24.828
0.088	-28.278	-24.828
0.089	-27.264	-24.828
0.090	-27.264	-24.828
0.091	-27.264	-24.828
0.092	-28.278	-25.837
0.093	-28.278	-24.828
0.094	-27.264	-25.837
0.095	-28.278	-25.837
0.096	-28.278	-25.837
0.097	-28.278	-25.837
0.098	-28.278	-25.837
0.099	-28.278	-24.828
0.100	-28.278	-25.837
0.101	-28.278	-24.828
0.102	-28.278	-25.837
0.103	-28.278	-25.837
0.104	-28.278	-25.837
0.105	-27.264	-25.837
0.106	-28.278	-25.837
0.107	-29.291	-24.828
0.108	-28.278	-25.837
0.109	-29.291	-25.837
0.110	-28.278	-26.845
0.111	-28.278	-25.837
0.112	-28.278	-25.837
0.113	-28.278	-25.837
0.114	-28.278	-26.845
0.115	-28.278	-24.828
0.116	-28.278	-26.845
0.117	-28.278	-25.837
0.118	-28.278	-26.845
0.119	-28.278	-25.837
0.120	-29.291	-25.837
0.121	-28.278	-26.845
0.122	-28.278	-25.837
0.123	-28.278	-25.837
0.124	-28.278	-25.837
0.125	-28.278	-25.837
0.126	-28.278	-24.828
0.127	-29.291	-25.837
0.128	-28.278	-23.820
0.129	-28.278	-25.837
0.130	-28.278	-25.837
0.131	-28.278	-25.837
0.132	-29.291	-25.837
0.133	-28.278	-25.837
0.134	-28.278	-25.837
0.135	-29.291	-27.853
0.136	-29.291	-24.828
0.137	-28.278	-26.845
0.138	-29.291	-25.837
0.139	-29.291	-25.837
0.140	-28.278	-24.828
0.141	-28.278	-25.837
0.142	-29.291	-25.837
0.143	-29.291	-27.853
0.144	-28.278	-25.837
0.145	-28.278	-26.845
0.146	-28.278	-25.837
0.147	-29.291	-26.845
0.148	-29.291	-25.837
0.149	-28.278	-27.853
0.150	-29.291	-26.845
0.151	-29.291	-26.845
0.152	-29.291	-25.837
0.153	-29.291	-26.845
0.154	-29.291	-26.845
0.155	-29.291	-25.837
0.156	-29.291	-25.837
0.157	-28.278	-25.837
0.158	-29.291	-25.837
0.159	-29.291	-26.845
0.160	-29.291	-25.837
0.161	-29.291	-25.837
0.162	-29.291	-26.845
0.163	-29.291	-25.837
0.164	-29.291	-25.837
0.165	-28.278	-25.837
0.166	-28.278	-26.845
0.167	-28.278	-26.845
0.168	-29.291	-25.837
0.169	-28.278	-25.837
0.170	-28.278	-25.837
0.171	-29.291	-26.845
0.172	-28.278	-26.845
0.173	-29.291	-25.837
0.174	-28.278	-26.845
0.175	-28.278	-26.845
0.176	-28.278	-25.837
0.177	-29.291	-26.845
0.178	-28.278	-26.845
0.179	-29.291	-26.845
0.180	-29.291	-27.853
0.181	-29.291	-26.845
0.182	-28.278	-26.845
0.183	-29.291	-26.845
0.184	-29.291	-25.837
0.185	-29.291	-25.837
0.186	-29.291	-25.837
0.187	-29.291	-26.845
0.188	-28.278	-26.845
0.189	-28.278	-26.845
0.190	-28.278	-25.837
0.191	-28.278	-26.845
0.192	-29.291	-26.845
0.193	-29.291	-26.845
0.194	-28.278	-26.845
