0.001	-33.346	-39.950
0.002	-34.360	-39.950
0.003	-33.346	-39.950
0.004	-34.360	-38.942
0.005	-34.360	-40.958
0.006	-35.373	-39.950
0.007	-34.360	-39.950
0.008	-34.360	-40.958
0.009	-34.360	-40.958
0.010	-34.360	-38.942
0.011	-34.360	-39.950
0.012	-34.360	-40.958
0.013	-34.360	-39.950
0.014	-34.360	-39.950
0.015	-34.360	-39.950
0.016	-34.360	-39.950
0.017	-34.360	-39.950
0.018	-34.360	-39.950
0.019	-34.360	-39.950
0.020	-34.360	-39.950
0.021	-34.360	-39.950
0.022	-34.360	-39.950
0.023	-33.346	-39.950
0.024	-34.360	-39.950
0.025	-34.360	-39.950
0.026	-34.360	-40.958
0.027	-34.360	-39.950
0.028	-34.360	-40.958
0.029	-35.373	-40.958
0.030	-34.360	-40.958
0.031	-34.360	-40.958
0.032	-34.360	-39.950
0.033	-34.360	-40.958
0.034	-34.360	-39.950
0.035	-34.360	-39.950
0.036	-34.360	-40.958
0.037	-32.332	-38.942
0.038	-34.360	-39.950
0.039	-34.360	-39.950
0.040	-34.360	-39.950
0.041	-34.360	-40.958
0.042	-34.360	-39.950
0.043	-34.360	-39.950
0.044	-34.360	-39.950
0.045	-34.360	-38.942
0.046	-33.346	-39.950
0.047	-34.360	-39.950
0.048	-34.360	-39.950
0.049	-34.360	-39.950
0.050	-34.360	-39.950
0.051	-34.360	-39.950
0.052	-34.360	-39.950
0.053	-34.360	-40.958
0.054	-34.360	-39.950
0.055	-34.360	-38.942
0.056	-34.360	-39.950
0.057	-34.360	-39.950
0.058	-34.360	-39.950
0.059	-34.360	-39.950
0.060	-34.360	-40.958
0.061	-34.360	-39.950
0.062	-34.360	-40.958
0.063	-34.360	-39.950
0.064	-33.346	-39.950
0.065	-33.346	-39.950
0.066	-34.360	-39.950
0.067	-34.360	-39.950
0.068	-33.346	-39.950
0.069	-34.360	-40.958
0.070	-33.346	-39.950
0.071	-34.360	-39.950
0.072	-34.360	-39.950
0.073	-34.360	-40.958
0.074	-34.360	-40.958
0.075	-34.360	-39.950
0.076	-34.360	-40.958
0.077	-34.360	-39.950
0.078	-34.360	-39.950
0.079	-34.360	-39.950
0.080	-34.360	-39.950
0.081	-34.360	-39.950
0.082	-33.346	-37.934
0.083	-34.360	-39.950
0.084	-34.360	-39.950
0.085	-34.360	-39.950
0.086	-33.346	-39.950
0.087	-34.360	-39.950
0.088	-34.360	-40.958
0.089	-34.360	-40.958
0.090	-33.346	-40.958
0.091	-34.360	-39.950
0.092	-34.360	-39.950
0.093	-33.346	-39.950
0.094	-34.360	-39.950
0.095	-34.360	-39.950
0.096	-34.360	-40.958
0.097	-34.360	-39.950
0.098	-34.360	-40.958
0.099	-35.373	-40.958
0.100	-33.346	-39.950
0.101	-34.360	-39.950
0.102	-34.360	-39.950
0.103	-33.346	-39.950
0.104	-33.346	-39.950
0.105	-33.346	-39.950
0.106	-34.360	-40.958
0.107	-34.360	-40.958
0.108	-33.346	-40.958
0.109	-33.346	-40.958
0.110	-33.346	-40.958
0.111	-34.360	-39.950
0.112	-34.360	-40.958
0.113	-34.360	-39.950
0.114	-34.360	-39.950
0.115	-34.360	-40.958
0.116	-34.360	-40.958
0.117	-33.346	-40.958
0.118	-34.360	-39.950
0.119	-35.373	-39.950
0.120	-34.360	-39.950
0.121	-34.360	-40.958
0.122	-33.346	-39.950
0.123	-33.346	-39.950
0.124	-34.360	-39.950
0.125	-33.346	-40.958
0.126	-34.360	-40.958
0.127	-34.360	-39.950
0.128	-34.360	-40.958
0.129	-35.373	-39.950
0.130	-33.346	-40.958
0.131	-34.360	-39.950
0.132	-34.360	-40.958
0.133	-34.360	-39.950
0.134	-35.373	-40.958
0.135	-33.346	-39.950
0.136	-34.360	-39.950
0.137	-35.373	-39.950
0.138	-34.360	-39.950
0.139	-33.346	-40.958
0.140	-34.360	-39.950
