0.001	15.311	16.504
0.002	15.311	17.512
0.003	15.311	17.512
0.004	15.311	18.520
0.005	15.311	17.512
0.006	15.311	17.512
0.007	15.311	17.512
0.008	15.311	17.512
0.009	15.311	17.512
0.010	16.325	19.528
0.011	15.311	18.520
0.012	16.325	17.512
0.013	15.311	16.504
0.014	15.311	17.512
0.015	15.311	17.512
0.016	15.311	18.520
0.017	15.311	17.512
0.018	15.311	17.512
0.019	15.311	16.504
0.020	15.311	16.504
0.021	16.325	18.520
0.022	15.311	17.512
0.023	15.311	18.520
0.024	15.311	17.512
0.025	15.311	17.512
0.026	15.311	17.512
0.027	15.311	17.512
0.028	15.311	16.504
0.029	15.311	17.512
0.030	16.325	17.512
0.031	15.311	16.504
0.032	15.311	17.512
0.033	15.311	17.512
0.034	15.311	17.512
0.035	15.311	16.504
0.036	15.311	17.512
0.037	15.311	16.504
0.038	15.311	16.504
0.039	15.311	17.512
0.040	15.311	18.520
0.041	15.311	16.504
0.042	15.311	17.512
0.043	15.311	16.504
0.044	15.311	17.512
0.045	15.311	16.504
0.046	15.311	17.512
0.047	15.311	17.512
0.048	15.311	16.504
0.049	15.311	16.504
0.050	15.311	16.504
0.051	16.325	17.512
0.052	15.311	18.520
0.053	15.311	16.504
0.054	15.311	16.504
0.055	15.311	17.512
0.056	15.311	17.512
0.057	15.311	17.512
0.058	15.311	17.512
0.059	15.311	17.512
0.060	15.311	17.512
0.061	15.311	16.504
0.062	15.311	16.504
0.063	14.297	17.512
0.064	15.311	17.512
0.065	15.311	17.512
0.066	15.311	17.512
0.067	15.311	16.504
0.068	15.311	17.512
0.069	15.311	17.512
0.070	15.311	17.512
0.071	14.297	16.504
0.072	15.311	17.512
0.073	15.311	16.504
0.074	15.311	17.512
0.075	15.311	16.504
0.076	15.311	17.512
0.077	15.311	17.512
0.078	15.311	17.512
0.079	15.311	17.512
0.080	15.311	17.512
0.081	16.325	17.512
0.082	15.311	17.512
0.083	15.311	17.512
0.084	15.311	17.512
0.085	15.311	16.504
0.086	15.311	16.504
0.087	14.297	17.512
0.088	15.311	17.512
0.089	15.311	16.504
0.090	16.325	16.504
0.091	15.311	17.512
0.092	15.311	18.520
0.093	15.311	17.512
0.094	15.311	16.504
0.095	15.311	17.512
0.096	15.311	17.512
0.097	15.311	16.504
0.098	15.311	17.512
0.099	15.311	16.504
0.100	15.311	17.512
0.101	15.311	16.504
0.102	15.311	17.512
0.103	15.311	16.504
0.104	15.311	16.504
0.105	15.311	17.512
0.106	15.311	17.512
0.107	15.311	17.512
0.108	15.311	16.504
0.109	15.311	16.504
0.110	15.311	17.512
0.111	15.311	17.512
0.112	15.311	17.512
0.113	15.311	16.504
0.114	15.311	16.504
0.115	15.311	17.512
0.116	15.311	17.512
0.117	15.311	16.504
0.118	15.311	17.512
0.119	15.311	17.512
0.120	15.311	17.512
0.121	15.311	17.512
0.122	15.311	17.512
0.123	15.311	16.504
0.124	15.311	18.520
0.125	15.311	16.504
0.126	15.311	16.504
0.127	15.311	17.512
0.128	15.311	16.504
