0.001	34.571	34.649
0.002	35.585	34.649
0.003	33.557	34.649
0.004	34.571	35.658
0.005	33.557	34.649
0.006	35.585	35.658
0.007	34.571	34.649
0.008	33.557	35.658
0.009	34.571	35.658
0.010	33.557	35.658
0.011	34.571	34.649
0.012	34.571	34.649
0.013	34.571	35.658
0.014	34.571	35.658
0.015	34.571	34.649
0.016	34.571	35.658
0.017	33.557	34.649
0.018	33.557	34.649
0.019	34.571	35.658
0.020	33.557	34.649
0.021	33.557	35.658
0.022	33.557	35.658
0.023	34.571	35.658
0.024	33.557	35.658
0.025	33.557	35.658
0.026	34.571	34.649
0.027	33.557	35.658
0.028	33.557	35.658
0.029	33.557	35.658
0.030	34.571	34.649
0.031	34.571	34.649
0.032	33.557	35.658
0.033	32.544	34.649
0.034	34.571	35.658
0.035	34.571	35.658
0.036	33.557	34.649
0.037	34.571	35.658
0.038	33.557	35.658
0.039	33.557	34.649
0.040	34.571	34.649
0.041	34.571	35.658
0.042	34.571	35.658
0.043	33.557	35.658
0.044	35.585	35.658
0.045	34.571	34.649
0.046	33.557	35.658
0.047	34.571	35.658
0.048	33.557	35.658
0.049	35.585	35.658
0.050	33.557	34.649
0.051	34.571	35.658
0.052	34.571	34.649
0.053	34.571	35.658
0.054	33.557	34.649
0.055	33.557	35.658
0.056	34.571	34.649
0.057	34.571	34.649
0.058	34.571	33.641
0.059	34.571	34.649
0.060	33.557	34.649
0.061	33.557	34.649
0.062	34.571	35.658
0.063	34.571	35.658
0.064	34.571	34.649
0.065	34.571	34.649
0.066	34.571	34.649
0.067	34.571	35.658
0.068	34.571	35.658
0.069	34.571	34.649
0.070	33.557	35.658
0.071	34.571	34.649
0.072	33.557	34.649
0.073	33.557	34.649
0.074	33.557	34.649
0.075	34.571	35.658
0.076	33.557	34.649
0.077	34.571	34.649
0.078	33.557	34.649
0.079	33.557	35.658
0.080	33.557	35.658
0.081	33.557	35.658
0.082	34.571	35.658
0.083	32.544	35.658
0.084	34.571	35.658
0.085	33.557	35.658
0.086	35.585	35.658
0.087	33.557	35.658
0.088	34.571	35.658
0.089	34.571	35.658
0.090	34.571	35.658
0.091	34.571	35.658
0.092	34.571	34.649
0.093	33.557	35.658
0.094	33.557	34.649
0.095	33.557	35.658
0.096	34.571	35.658
0.097	33.557	34.649
0.098	34.571	35.658
0.099	34.571	34.649
0.100	33.557	35.658
0.101	33.557	35.658
0.102	33.557	34.649
0.103	34.571	35.658
0.104	33.557	34.649
0.105	35.585	35.658
0.106	33.557	34.649
0.107	33.557	35.658
0.108	34.571	35.658
0.109	33.557	34.649
0.110	33.557	35.658
0.111	34.571	35.658
0.112	34.571	34.649
0.113	34.571	33.641
0.114	33.557	34.649
0.115	33.557	34.649
0.116	33.557	34.649
0.117	33.557	35.658
0.118	34.571	35.658
0.119	33.557	35.658
0.120	34.571	35.658
0.121	34.571	35.658
0.122	32.544	34.649
0.123	34.571	34.649
0.124	34.571	35.658
0.125	33.557	35.658
0.126	34.571	36.666
0.127	33.557	35.658
0.128	33.557	35.658
0.129	34.571	35.658
0.130	33.557	34.649
0.131	34.571	35.658
0.132	34.571	35.658
0.133	33.557	35.658
0.134	32.544	34.649
0.135	33.557	34.649
0.136	33.557	34.649
0.137	34.571	34.649
0.138	34.571	35.658
0.139	32.544	34.649
0.140	33.557	34.649
0.141	33.557	35.658
0.142	34.571	35.658
0.143	34.571	35.658
0.144	33.557	35.658
0.145	34.571	35.658
0.146	34.571	34.649
0.147	34.571	35.658
0.148	34.571	35.658
0.149	33.557	35.658
0.150	33.557	35.658
0.151	34.571	35.658
0.152	34.571	36.666
0.153	34.571	35.658
0.154	33.557	33.641
0.155	34.571	35.658
0.156	33.557	35.658
0.157	34.571	35.658
0.158	33.557	34.649
0.159	34.571	34.649
0.160	34.571	35.658
0.161	33.557	34.649
