0.001	-34.360	-31.885
0.002	-35.373	-31.885
0.003	-35.373	-32.893
0.004	-34.360	-31.885
0.005	-34.360	-32.893
0.006	-34.360	-31.885
0.007	-35.373	-31.885
0.008	-34.360	-31.885
0.009	-34.360	-30.877
0.010	-35.373	-31.885
0.011	-34.360	-31.885
0.012	-34.360	-31.885
0.013	-34.360	-30.877
0.014	-34.360	-30.877
0.015	-34.360	-31.885
0.016	-34.360	-31.885
0.017	-35.373	-30.877
0.018	-34.360	-30.877
0.019	-34.360	-31.885
0.020	-34.360	-31.885
0.021	-34.360	-31.885
0.022	-34.360	-31.885
0.023	-34.360	-31.885
0.024	-34.360	-30.877
0.025	-34.360	-30.877
0.026	-34.360	-31.885
0.027	-34.360	-31.885
0.028	-34.360	-31.885
0.029	-36.387	-32.893
0.030	-34.360	-31.885
0.031	-34.360	-30.877
0.032	-34.360	-30.877
0.033	-34.360	-31.885
0.034	-34.360	-31.885
0.035	-34.360	-31.885
0.036	-34.360	-31.885
0.037	-34.360	-32.893
0.038	-34.360	-31.885
0.039	-34.360	-31.885
0.040	-34.360	-31.885
0.041	-36.387	-30.877
0.042	-35.373	-31.885
0.043	-34.360	-31.885
0.044	-34.360	-32.893
0.045	-34.360	-31.885
0.046	-34.360	-30.877
0.047	-34.360	-31.885
0.048	-34.360	-30.877
0.049	-34.360	-31.885
0.050	-34.360	-31.885
0.051	-34.360	-31.885
0.052	-34.360	-31.885
0.053	-34.360	-30.877
0.054	-33.346	-30.877
0.055	-34.360	-29.869
0.056	-34.360	-31.885
0.057	-34.360	-31.885
0.058	-35.373	-31.885
0.059	-34.360	-31.885
0.060	-34.360	-31.885
0.061	-35.373	-31.885
0.062	-34.360	-31.885
0.063	-34.360	-31.885
0.064	-34.360	-31.885
0.065	-33.346	-29.869
0.066	-34.360	-31.885
0.067	-33.346	-31.885
0.068	-34.360	-31.885
0.069	-36.387	-31.885
0.070	-34.360	-30.877
0.071	-34.360	-31.885
0.072	-34.360	-31.885
0.073	-33.346	-30.877
0.074	-34.360	-30.877
0.075	-34.360	-31.885
0.076	-34.360	-31.885
0.077	-34.360	-31.885
0.078	-34.360	-31.885
0.079	-34.360	-30.877
0.080	-34.360	-31.885
0.081	-34.360	-31.885
0.082	-34.360	-30.877
0.083	-34.360	-31.885
0.084	-34.360	-31.885
0.085	-34.360	-31.885
0.086	-34.360	-31.885
0.087	-34.360	-30.877
0.088	-34.360	-30.877
0.089	-34.360	-31.885
0.090	-34.360	-31.885
0.091	-33.346	-32.893
0.092	-34.360	-31.885
0.093	-34.360	-30.877
0.094	-34.360	-31.885
0.095	-35.373	-31.885
0.096	-34.360	-31.885
0.097	-34.360	-31.885
0.098	-34.360	-31.885
0.099	-34.360	-30.877
0.100	-35.373	-31.885
0.101	-34.360	-30.877
0.102	-34.360	-31.885
0.103	-34.360	-31.885
0.104	-34.360	-31.885
0.105	-34.360	-31.885
0.106	-35.373	-31.885
0.107	-34.360	-31.885
0.108	-34.360	-31.885
0.109	-34.360	-31.885
0.110	-35.373	-31.885
0.111	-34.360	-30.877
0.112	-34.360	-31.885
0.113	-34.360	-31.885
0.114	-33.346	-31.885
0.115	-34.360	-31.885
0.116	-34.360	-31.885
0.117	-34.360	-31.885
0.118	-34.360	-31.885
0.119	-34.360	-31.885
0.120	-34.360	-31.885
0.121	-35.373	-31.885
0.122	-34.360	-31.885
0.123	-34.360	-31.885
0.124	-33.346	-31.885
0.125	-35.373	-31.885
0.126	-34.360	-31.885
0.127	-35.373	-31.885
0.128	-34.360	-30.877
0.129	-34.360	-31.885
0.130	-34.360	-31.885
0.131	-34.360	-31.885
0.132	-34.360	-30.877
0.133	-34.360	-30.877
0.134	-34.360	-30.877
0.135	-34.360	-31.885
0.136	-34.360	-30.877
0.137	-34.360	-31.885
0.138	-34.360	-31.885
0.139	-34.360	-31.885
0.140	-34.360	-31.885
0.141	-34.360	-31.885
0.142	-35.373	-31.885
0.143	-34.360	-31.885
0.144	-34.360	-31.885
0.145	-34.360	-31.885
0.146	-34.360	-32.893
0.147	-34.360	-31.885
0.148	-34.360	-30.877
0.149	-33.346	-30.877
0.150	-33.346	-30.877
0.151	-34.360	-31.885
0.152	-34.360	-31.885
0.153	-34.360	-31.885
0.154	-34.360	-31.885
0.155	-34.360	-30.877
0.156	-34.360	-31.885
0.157	-34.360	-31.885
0.158	-34.360	-30.877
0.159	-34.360	-31.885
0.160	-36.387	-31.885
0.161	-34.360	-31.885
0.162	-35.373	-31.885
0.163	-34.360	-31.885
0.164	-34.360	-31.885
0.165	-34.360	-30.877
0.166	-34.360	-30.877
0.167	-34.360	-31.885
0.168	-34.360	-31.885
0.169	-34.360	-31.885
0.170	-34.360	-32.893
0.171	-34.360	-31.885
0.172	-36.387	-31.885
0.173	-34.360	-31.885
0.174	-34.360	-31.885
0.175	-35.373	-31.885
0.176	-34.360	-31.885
0.177	-34.360	-32.893
0.178	-34.360	-33.901
0.179	-34.360	-31.885
0.180	-34.360	-31.885
0.181	-34.360	-31.885
0.182	-34.360	-30.877
0.183	-34.360	-31.885
0.184	-34.360	-31.885
0.185	-35.373	-31.885
0.186	-35.373	-31.885
0.187	-34.360	-31.885
0.188	-34.360	-31.885
0.189	-34.360	-29.869
0.190	-35.373	-30.877
0.191	-34.360	-31.885
0.192	-34.360	-31.885
0.193	-34.360	-31.885
0.194	-34.360	-31.885
0.195	-34.360	-31.885
0.196	-34.360	-31.885
0.197	-34.360	-31.885
0.198	-33.346	-31.885
0.199	-35.373	-31.885
0.200	-35.373	-31.885
0.201	-34.360	-31.885
0.202	-36.387	-31.885
0.203	-34.360	-31.885
0.204	-35.373	-31.885
0.205	-35.373	-31.885
0.206	-34.360	-30.877
0.207	-34.360	-31.885
0.208	-34.360	-31.885
0.209	-34.360	-31.885
0.210	-34.360	-31.885
0.211	-34.360	-30.877
0.212	-35.373	-31.885
0.213	-35.373	-31.885
0.214	-34.360	-31.885
0.215	-34.360	-31.885
0.216	-34.360	-31.885
0.217	-34.360	-31.885
0.218	-34.360	-31.885
0.219	-34.360	-31.885
0.220	-34.360	-30.877
0.221	-34.360	-31.885
0.222	-34.360	-30.877
0.223	-34.360	-31.885
0.224	-34.360	-31.885
0.225	-34.360	-30.877
0.226	-34.360	-30.877
0.227	-34.360	-31.885
0.228	-34.360	-31.885
0.229	-34.360	-31.885
0.230	-34.360	-31.885
0.231	-34.360	-30.877
0.232	-34.360	-31.885
0.233	-33.346	-31.885
0.234	-34.360	-31.885
0.235	-33.346	-31.885
0.236	-34.360	-30.877
0.237	-34.360	-31.885
0.238	-34.360	-31.885
0.239	-36.387	-31.885
0.240	-34.360	-31.885
0.241	-34.360	-31.885
0.242	-34.360	-31.885
0.243	-35.373	-31.885
0.244	-35.373	-31.885
0.245	-34.360	-31.885
0.246	-35.373	-31.885
0.247	-35.373	-31.885
0.248	-34.360	-31.885
0.249	-34.360	-31.885
0.250	-34.360	-31.885
0.251	-34.360	-31.885
0.252	-34.360	-31.885
0.253	-34.360	-31.885
0.254	-34.360	-31.885
0.255	-34.360	-31.885
0.256	-34.360	-31.885
0.257	-34.360	-31.885
0.258	-34.360	-31.885
0.259	-34.360	-30.877
0.260	-34.360	-31.885
0.261	-34.360	-31.885
0.262	-34.360	-31.885
0.263	-34.360	-31.885
0.264	-34.360	-31.885
0.265	-35.373	-31.885
0.266	-34.360	-31.885
0.267	-35.373	-30.877
0.268	-34.360	-31.885
0.269	-35.373	-31.885
0.270	-34.360	-31.885
0.271	-34.360	-31.885
0.272	-34.360	-31.885
0.273	-34.360	-31.885
0.274	-34.360	-31.885
0.275	-35.373	-31.885
0.276	-34.360	-30.877
0.277	-34.360	-31.885
0.278	-34.360	-31.885
0.279	-35.373	-31.885
0.280	-34.360	-31.885
0.281	-34.360	-31.885
0.282	-34.360	-31.885
0.283	-34.360	-30.877
0.284	-34.360	-31.885
0.285	-35.373	-31.885
0.286	-34.360	-31.885
0.287	-35.373	-31.885
0.288	-34.360	-31.885
0.289	-34.360	-30.877
0.290	-34.360	-31.885
0.291	-34.360	-29.869
0.292	-35.373	-31.885
0.293	-34.360	-31.885
0.294	-33.346	-31.885
0.295	-34.360	-31.885
0.296	-34.360	-31.885
0.297	-34.360	-31.885
0.298	-34.360	-31.885
0.299	-34.360	-30.877
0.300	-34.360	-31.885
0.301	-34.360	-31.885
0.302	-35.373	-31.885
0.303	-35.373	-31.885
0.304	-35.373	-31.885
0.305	-34.360	-32.893
0.306	-34.360	-31.885
0.307	-33.346	-31.885
0.308	-33.346	-31.885
0.309	-34.360	-31.885
0.310	-34.360	-31.885
0.311	-34.360	-31.885
0.312	-34.360	-30.877
0.313	-34.360	-30.877
0.314	-34.360	-31.885
0.315	-34.360	-31.885
0.316	-35.373	-31.885
0.317	-34.360	-31.885
0.318	-34.360	-31.885
0.319	-35.373	-30.877
0.320	-34.360	-30.877
0.321	-34.360	-31.885
0.322	-34.360	-31.885
0.323	-34.360	-31.885
0.324	-34.360	-31.885
0.325	-34.360	-31.885
0.326	-34.360	-31.885
0.327	-34.360	-31.885
0.328	-34.360	-31.885
0.329	-35.373	-31.885
0.330	-36.387	-31.885
0.331	-36.387	-31.885
0.332	-34.360	-31.885
0.333	-34.360	-31.885
0.334	-34.360	-31.885
0.335	-35.373	-30.877
0.336	-34.360	-31.885
0.337	-34.360	-31.885
0.338	-34.360	-31.885
0.339	-34.360	-31.885
0.340	-34.360	-31.885
0.341	-34.360	-31.885
0.342	-34.360	-30.877
0.343	-34.360	-31.885
0.344	-34.360	-31.885
0.345	-34.360	-31.885
0.346	-34.360	-31.885
0.347	-34.360	-31.885
0.348	-34.360	-30.877
0.349	-33.346	-31.885
0.350	-34.360	-31.885
0.351	-34.360	-30.877
0.352	-34.360	-31.885
0.353	-34.360	-31.885
0.354	-33.346	-31.885
0.355	-33.346	-31.885
0.356	-33.346	-31.885
0.357	-34.360	-31.885
0.358	-36.387	-31.885
0.359	-33.346	-31.885
0.360	-35.373	-31.885
0.361	-35.373	-31.885
0.362	-33.346	-31.885
0.363	-34.360	-31.885
0.364	-34.360	-31.885
0.365	-34.360	-31.885
0.366	-34.360	-31.885
0.367	-34.360	-31.885
0.368	-34.360	-28.861
0.369	-34.360	-31.885
0.370	-34.360	-31.885
0.371	-34.360	-31.885
0.372	-34.360	-31.885
0.373	-34.360	-31.885
0.374	-34.360	-31.885
0.375	-34.360	-30.877
0.376	-34.360	-30.877
0.377	-34.360	-31.885
0.378	-34.360	-31.885
0.379	-35.373	-31.885
0.380	-35.373	-32.893
0.381	-34.360	-31.885
0.382	-35.373	-31.885
0.383	-35.373	-30.877
0.384	-34.360	-31.885
0.385	-35.373	-31.885
0.386	-34.360	-31.885
0.387	-34.360	-31.885
0.388	-34.360	-31.885
0.389	-34.360	-31.885
0.390	-34.360	-31.885
0.391	-34.360	-30.877
0.392	-34.360	-30.877
0.393	-34.360	-31.885
0.394	-34.360	-31.885
0.395	-35.373	-31.885
0.396	-34.360	-31.885
0.397	-34.360	-31.885
0.398	-34.360	-31.885
0.399	-34.360	-31.885
0.400	-34.360	-31.885
0.401	-34.360	-31.885
0.402	-36.387	-31.885
0.403	-34.360	-31.885
0.404	-34.360	-31.885
0.405	-34.360	-31.885
0.406	-35.373	-31.885
0.407	-35.373	-31.885
0.408	-34.360	-31.885
0.409	-35.373	-31.885
0.410	-33.346	-31.885
0.411	-33.346	-31.885
0.412	-34.360	-31.885
0.413	-34.360	-31.885
0.414	-34.360	-30.877
0.415	-34.360	-31.885
0.416	-35.373	-32.893
0.417	-34.360	-31.885
0.418	-35.373	-31.885
0.419	-35.373	-31.885
0.420	-34.360	-31.885
0.421	-35.373	-31.885
0.422	-34.360	-31.885
0.423	-34.360	-31.885
0.424	-35.373	-31.885
0.425	-34.360	-31.885
0.426	-34.360	-31.885
0.427	-34.360	-31.885
0.428	-34.360	-31.885
0.429	-34.360	-31.885
0.430	-35.373	-31.885
0.431	-34.360	-31.885
0.432	-34.360	-31.885
0.433	-34.360	-31.885
0.434	-34.360	-31.885
0.435	-34.360	-30.877
0.436	-34.360	-31.885
0.437	-34.360	-30.877
0.438	-34.360	-31.885
0.439	-34.360	-30.877
0.440	-36.387	-31.885
0.441	-34.360	-31.885
0.442	-36.387	-31.885
0.443	-34.360	-31.885
0.444	-34.360	-29.869
0.445	-34.360	-31.885
0.446	-35.373	-31.885
0.447	-34.360	-31.885
0.448	-34.360	-31.885
0.449	-33.346	-31.885
0.450	-34.360	-31.885
0.451	-34.360	-31.885
0.452	-34.360	-30.877
0.453	-34.360	-30.877
0.454	-34.360	-31.885
0.455	-34.360	-31.885
0.456	-34.360	-31.885
0.457	-34.360	-31.885
0.458	-34.360	-31.885
0.459	-34.360	-31.885
0.460	-34.360	-31.885
0.461	-35.373	-31.885
0.462	-34.360	-31.885
0.463	-34.360	-31.885
0.464	-34.360	-31.885
0.465	-34.360	-31.885
0.466	-34.360	-31.885
0.467	-34.360	-31.885
0.468	-34.360	-31.885
0.469	-34.360	-30.877
0.470	-34.360	-31.885
0.471	-34.360	-31.885
0.472	-34.360	-30.877
0.473	-34.360	-31.885
0.474	-34.360	-31.885
0.475	-34.360	-30.877
0.476	-34.360	-31.885
0.477	-34.360	-31.885
0.478	-36.387	-31.885
0.479	-34.360	-31.885
0.480	-34.360	-31.885
0.481	-35.373	-31.885
0.482	-35.373	-31.885
0.483	-34.360	-31.885
0.484	-34.360	-31.885
0.485	-33.346	-31.885
0.486	-35.373	-31.885
0.487	-34.360	-31.885
0.488	-34.360	-31.885
0.489	-34.360	-31.885
0.490	-34.360	-31.885
0.491	-34.360	-30.877
0.492	-34.360	-31.885
0.493	-34.360	-31.885
0.494	-34.360	-31.885
0.495	-34.360	-31.885
0.496	-34.360	-31.885
0.497	-34.360	-30.877
0.498	-34.360	-32.893
0.499	-34.360	-31.885
0.500	-34.360	-31.885
0.501	-34.360	-31.885
0.502	-34.360	-31.885
0.503	-34.360	-31.885
0.504	-34.360	-31.885
0.505	-34.360	-31.885
0.506	-34.360	-31.885
0.507	-34.360	-30.877
0.508	-33.346	-30.877
0.509	-34.360	-31.885
0.510	-34.360	-31.885
0.511	-34.360	-31.885
0.512	-35.373	-31.885
0.513	-34.360	-31.885
0.514	-34.360	-31.885
0.515	-35.373	-31.885
0.516	-34.360	-31.885
0.517	-34.360	-31.885
0.518	-34.360	-31.885
0.519	-34.360	-31.885
0.520	-33.346	-31.885
0.521	-34.360	-30.877
0.522	-36.387	-31.885
0.523	-33.346	-31.885
0.524	-36.387	-31.885
0.525	-34.360	-31.885
0.526	-34.360	-31.885
0.527	-33.346	-31.885
0.528	-34.360	-31.885
0.529	-34.360	-30.877
0.530	-34.360	-29.869
0.531	-34.360	-30.877
0.532	-34.360	-31.885
0.533	-34.360	-32.893
0.534	-33.346	-31.885
0.535	-34.360	-30.877
0.536	-34.360	-31.885
0.537	-34.360	-31.885
0.538	-34.360	-30.877
0.539	-34.360	-30.877
0.540	-34.360	-30.877
0.541	-34.360	-31.885
0.542	-34.360	-31.885
0.543	-34.360	-31.885
0.544	-34.360	-29.869
0.545	-34.360	-31.885
0.546	-34.360	-31.885
0.547	-34.360	-31.885
0.548	-34.360	-31.885
0.549	-34.360	-30.877
0.550	-34.360	-31.885
0.551	-34.360	-30.877
0.552	-33.346	-31.885
0.553	-33.346	-31.885
0.554	-34.360	-30.877
0.555	-34.360	-31.885
0.556	-34.360	-31.885
0.557	-34.360	-31.885
0.558	-33.346	-31.885
0.559	-34.360	-31.885
0.560	-34.360	-31.885
0.561	-34.360	-31.885
0.562	-34.360	-30.877
0.563	-36.387	-31.885
0.564	-34.360	-31.885
0.565	-34.360	-31.885
0.566	-34.360	-31.885
0.567	-33.346	-31.885
0.568	-33.346	-30.877
0.569	-34.360	-30.877
0.570	-33.346	-31.885
0.571	-34.360	-31.885
0.572	-34.360	-31.885
0.573	-34.360	-30.877
0.574	-34.360	-31.885
0.575	-34.360	-30.877
0.576	-34.360	-31.885
0.577	-34.360	-30.877
