0.001	-21.182	-29.869
0.002	-23.209	-29.869
0.003	-22.195	-28.861
0.004	-23.209	-29.869
0.005	-22.195	-29.869
0.006	-22.195	-29.869
0.007	-22.195	-28.861
0.008	-23.209	-28.861
0.009	-22.195	-28.861
0.010	-22.195	-28.861
0.011	-23.209	-28.861
0.012	-22.195	-29.869
0.013	-22.195	-28.861
0.014	-22.195	-28.861
0.015	-22.195	-28.861
0.016	-22.195	-27.853
0.017	-23.209	-28.861
0.018	-22.195	-28.861
0.019	-22.195	-28.861
0.020	-22.195	-28.861
0.021	-22.195	-28.861
0.022	-22.195	-28.861
0.023	-22.195	-27.853
0.024	-22.195	-27.853
0.025	-22.195	-27.853
0.026	-22.195	-27.853
0.027	-23.209	-27.853
0.028	-22.195	-27.853
0.029	-22.195	-27.853
0.030	-22.195	-27.853
0.031	-22.195	-27.853
0.032	-22.195	-27.853
0.033	-22.195	-27.853
0.034	-22.195	-27.853
0.035	-22.195	-26.845
0.036	-22.195	-27.853
0.037	-22.195	-26.845
0.038	-23.209	-27.853
0.039	-23.209	-26.845
0.040	-22.195	-25.837
0.041	-22.195	-26.845
0.042	-22.195	-26.845
0.043	-22.195	-26.845
0.044	-22.195	-26.845
0.045	-22.195	-26.845
0.046	-22.195	-25.837
0.047	-23.209	-26.845
0.048	-21.182	-25.837
0.049	-22.195	-25.837
0.050	-22.195	-25.837
0.051	-22.195	-25.837
0.052	-22.195	-25.837
0.053	-22.195	-24.828
0.054	-22.195	-25.837
0.055	-21.182	-24.828
0.056	-22.195	-24.828
0.057	-22.195	-24.828
0.058	-21.182	-24.828
0.059	-21.182	-25.837
0.060	-22.195	-25.837
0.061	-21.182	-24.828
0.062	-21.182	-24.828
0.063	-21.182	-24.828
0.064	-21.182	-24.828
0.065	-21.182	-24.828
0.066	-21.182	-24.828
0.067	-22.195	-23.820
0.068	-21.182	-23.820
0.069	-21.182	-23.820
0.070	-21.182	-23.820
0.071	-21.182	-23.820
0.072	-21.182	-25.837
0.073	-20.168	-23.820
0.074	-21.182	-24.828
0.075	-21.182	-23.820
0.076	-21.182	-23.820
0.077	-20.168	-24.828
0.078	-21.182	-23.820
0.079	-20.168	-23.820
0.080	-20.168	-23.820
0.081	-21.182	-22.812
0.082	-21.182	-23.820
0.083	-20.168	-22.812
0.084	-21.182	-22.812
0.085	-21.182	-23.820
0.086	-20.168	-23.820
0.087	-21.182	-22.812
0.088	-20.168	-22.812
0.089	-21.182	-22.812
0.090	-21.182	-22.812
0.091	-21.182	-22.812
0.092	-20.168	-22.812
0.093	-20.168	-22.812
0.094	-21.182	-22.812
0.095	-21.182	-21.804
0.096	-21.182	-20.796
0.097	-20.168	-22.812
0.098	-20.168	-22.812
0.099	-20.168	-21.804
0.100	-20.168	-21.804
0.101	-20.168	-21.804
0.102	-20.168	-20.796
0.103	-21.182	-21.804
0.104	-20.168	-21.804
0.105	-20.168	-21.804
0.106	-20.168	-21.804
0.107	-20.168	-21.804
0.108	-21.182	-21.804
0.109	-20.168	-21.804
0.110	-20.168	-22.812
0.111	-20.168	-21.804
0.112	-21.182	-22.812
