0.001	8.215	12.471
0.002	7.201	12.471
0.003	8.215	12.471
0.004	8.215	12.471
0.005	8.215	12.471
0.006	8.215	12.471
0.007	8.215	13.479
0.008	8.215	13.479
0.009	8.215	12.471
0.010	8.215	13.479
0.011	8.215	12.471
0.012	8.215	12.471
0.013	8.215	13.479
0.014	6.188	12.471
0.015	6.188	12.471
0.016	7.201	12.471
0.017	8.215	12.471
0.018	7.201	12.471
0.019	8.215	12.471
0.020	8.215	13.479
0.021	8.215	12.471
0.022	8.215	13.479
0.023	8.215	13.479
0.024	8.215	13.479
0.025	8.215	13.479
0.026	8.215	13.479
0.027	9.229	12.471
0.028	8.215	12.471
0.029	7.201	13.479
0.030	8.215	12.471
0.031	8.215	12.471
0.032	8.215	12.471
0.033	8.215	12.471
0.034	8.215	12.471
0.035	8.215	12.471
0.036	8.215	12.471
0.037	8.215	12.471
0.038	8.215	11.463
0.039	8.215	12.471
0.040	8.215	12.471
0.041	7.201	12.471
0.042	8.215	11.463
0.043	7.201	13.479
0.044	7.201	12.471
0.045	8.215	13.479
0.046	9.229	13.479
0.047	8.215	12.471
0.048	8.215	12.471
0.049	8.215	12.471
0.050	7.201	12.471
0.051	7.201	12.471
0.052	7.201	13.479
0.053	8.215	12.471
0.054	8.215	12.471
0.055	8.215	12.471
0.056	8.215	12.471
0.057	8.215	12.471
0.058	8.215	12.471
0.059	8.215	12.471
0.060	8.215	11.463
0.061	9.229	12.471
0.062	8.215	12.471
0.063	8.215	12.471
0.064	8.215	12.471
0.065	9.229	12.471
0.066	8.215	12.471
0.067	8.215	12.471
0.068	8.215	12.471
0.069	8.215	12.471
0.070	7.201	12.471
0.071	8.215	11.463
0.072	8.215	12.471
0.073	8.215	12.471
0.074	8.215	12.471
0.075	8.215	12.471
0.076	8.215	12.471
0.077	8.215	12.471
0.078	8.215	12.471
0.079	8.215	12.471
0.080	7.201	12.471
0.081	8.215	12.471
0.082	8.215	12.471
0.083	8.215	12.471
0.084	7.201	12.471
0.085	8.215	12.471
0.086	7.201	12.471
0.087	8.215	11.463
0.088	7.201	11.463
0.089	8.215	13.479
0.090	8.215	13.479
0.091	7.201	13.479
0.092	8.215	12.471
0.093	7.201	12.471
0.094	8.215	12.471
0.095	8.215	12.471
0.096	8.215	12.471
0.097	7.201	12.471
0.098	7.201	13.479
0.099	8.215	12.471
0.100	8.215	13.479
0.101	7.201	13.479
0.102	8.215	13.479
0.103	8.215	12.471
0.104	8.215	12.471
0.105	8.215	12.471
0.106	8.215	12.471
0.107	8.215	12.471
0.108	8.215	12.471
0.109	8.215	12.471
0.110	7.201	12.471
0.111	7.201	12.471
0.112	8.215	12.471
0.113	7.201	12.471
0.114	7.201	12.471
0.115	8.215	12.471
0.116	8.215	12.471
0.117	8.215	13.479
0.118	7.201	12.471
0.119	7.201	13.479
0.120	8.215	12.471
0.121	7.201	12.471
0.122	8.215	12.471
0.123	8.215	13.479
0.124	8.215	12.471
0.125	8.215	13.479
0.126	7.201	12.471
0.127	8.215	12.471
0.128	7.201	12.471
0.129	8.215	12.471
0.130	6.188	12.471
0.131	7.201	11.463
0.132	8.215	12.471
0.133	8.215	12.471
0.134	7.201	12.471
0.135	7.201	12.471
0.136	8.215	12.471
0.137	8.215	12.471
0.138	8.215	12.471
0.139	8.215	12.471
0.140	8.215	12.471
0.141	8.215	13.479
0.142	8.215	13.479
0.143	7.201	12.471
0.144	8.215	12.471
0.145	8.215	13.479
0.146	8.215	12.471
0.147	8.215	12.471
0.148	8.215	12.471
0.149	7.201	12.471
0.150	8.215	12.471
0.151	8.215	11.463
0.152	7.201	12.471
0.153	8.215	13.479
0.154	7.201	12.471
0.155	8.215	12.471
0.156	8.215	13.479
0.157	7.201	12.471
0.158	7.201	12.471
0.159	7.201	12.471
0.160	7.201	12.471
0.161	8.215	12.471
0.162	8.215	12.471
0.163	7.201	13.479
0.164	8.215	12.471
0.165	8.215	12.471
0.166	7.201	12.471
0.167	8.215	12.471
0.168	8.215	13.479
0.169	7.201	13.479
0.170	8.215	12.471
0.171	8.215	12.471
0.172	8.215	12.471
0.173	8.215	12.471
0.174	8.215	12.471
0.175	7.201	12.471
0.176	7.201	12.471
0.177	7.201	13.479
0.178	7.201	11.463
0.179	7.201	12.471
0.180	8.215	12.471
0.181	7.201	13.479
0.182	7.201	12.471
0.183	8.215	12.471
0.184	8.215	13.479
0.185	8.215	12.471
0.186	8.215	13.479
0.187	8.215	12.471
0.188	8.215	13.479
0.189	8.215	12.471
0.190	7.201	13.479
0.191	8.215	12.471
0.192	8.215	13.479
0.193	7.201	12.471
0.194	8.215	12.471
0.195	7.201	12.471
0.196	7.201	12.471
0.197	6.188	12.471
0.198	8.215	12.471
0.199	8.215	12.471
0.200	8.215	12.471
0.201	8.215	13.479
0.202	8.215	13.479
0.203	8.215	12.471
0.204	7.201	13.479
0.205	8.215	13.479
0.206	8.215	12.471
0.207	8.215	13.479
0.208	8.215	12.471
0.209	8.215	12.471
0.210	8.215	12.471
0.211	8.215	11.463
0.212	8.215	12.471
0.213	8.215	11.463
0.214	7.201	12.471
0.215	8.215	13.479
0.216	8.215	12.471
0.217	8.215	12.471
0.218	7.201	12.471
0.219	8.215	13.479
0.220	7.201	11.463
0.221	8.215	13.479
0.222	7.201	10.455
0.223	8.215	12.471
0.224	8.215	12.471
0.225	7.201	12.471
0.226	7.201	13.479
0.227	8.215	13.479
0.228	7.201	12.471
0.229	7.201	12.471
0.230	8.215	12.471
0.231	7.201	12.471
0.232	8.215	12.471
0.233	8.215	12.471
0.234	8.215	12.471
0.235	8.215	12.471
0.236	8.215	12.471
0.237	8.215	12.471
0.238	7.201	12.471
0.239	8.215	12.471
0.240	7.201	12.471
0.241	8.215	12.471
0.242	8.215	12.471
0.243	8.215	12.471
0.244	8.215	12.471
0.245	7.201	12.471
0.246	8.215	13.479
0.247	8.215	12.471
0.248	7.201	12.471
0.249	8.215	12.471
0.250	7.201	12.471
0.251	7.201	13.479
0.252	7.201	12.471
0.253	7.201	12.471
0.254	7.201	12.471
0.255	7.201	12.471
0.256	8.215	12.471
0.257	7.201	11.463
0.258	7.201	12.471
0.259	7.201	13.479
0.260	8.215	12.471
0.261	8.215	12.471
0.262	7.201	12.471
0.263	8.215	12.471
0.264	8.215	12.471
0.265	7.201	12.471
0.266	7.201	12.471
0.267	8.215	12.471
0.268	7.201	13.479
0.269	8.215	11.463
0.270	8.215	14.487
0.271	8.215	12.471
0.272	7.201	12.471
0.273	8.215	12.471
0.274	7.201	12.471
0.275	8.215	12.471
0.276	8.215	12.471
0.277	7.201	12.471
0.278	7.201	12.471
0.279	7.201	12.471
0.280	8.215	12.471
0.281	7.201	12.471
0.282	8.215	12.471
0.283	8.215	12.471
0.284	8.215	12.471
0.285	8.215	12.471
0.286	8.215	12.471
0.287	8.215	12.471
0.288	7.201	12.471
0.289	7.201	12.471
0.290	8.215	11.463
0.291	8.215	12.471
0.292	8.215	12.471
0.293	8.215	12.471
0.294	8.215	12.471
0.295	8.215	12.471
0.296	7.201	12.471
0.297	8.215	11.463
0.298	8.215	12.471
0.299	8.215	13.479
0.300	7.201	12.471
0.301	7.201	12.471
0.302	8.215	12.471
0.303	8.215	13.479
0.304	8.215	12.471
0.305	8.215	12.471
0.306	8.215	12.471
0.307	7.201	11.463
0.308	8.215	12.471
0.309	8.215	13.479
0.310	8.215	12.471
0.311	7.201	11.463
0.312	8.215	13.479
0.313	7.201	12.471
0.314	7.201	12.471
0.315	7.201	12.471
0.316	8.215	12.471
0.317	7.201	12.471
0.318	7.201	10.455
0.319	8.215	12.471
0.320	6.188	12.471
0.321	8.215	12.471
0.322	8.215	12.471
0.323	8.215	12.471
0.324	8.215	12.471
0.325	8.215	13.479
0.326	8.215	12.471
0.327	8.215	12.471
0.328	7.201	12.471
0.329	8.215	12.471
0.330	8.215	12.471
0.331	8.215	12.471
0.332	7.201	11.463
0.333	8.215	12.471
0.334	7.201	12.471
0.335	8.215	12.471
0.336	8.215	12.471
0.337	7.201	12.471
0.338	8.215	12.471
0.339	8.215	12.471
0.340	8.215	12.471
0.341	8.215	12.471
