0.001	-23.209	-21.804
0.002	-24.223	-21.804
0.003	-23.209	-21.804
0.004	-23.209	-21.804
0.005	-23.209	-21.804
0.006	-23.209	-21.804
0.007	-23.209	-21.804
0.008	-23.209	-21.804
0.009	-22.195	-21.804
0.010	-23.209	-21.804
0.011	-23.209	-21.804
0.012	-22.195	-21.804
0.013	-22.195	-21.804
0.014	-22.195	-21.804
0.015	-23.209	-21.804
0.016	-23.209	-21.804
0.017	-23.209	-21.804
0.018	-23.209	-22.812
0.019	-23.209	-21.804
0.020	-23.209	-21.804
0.021	-23.209	-22.812
0.022	-23.209	-21.804
0.023	-23.209	-21.804
0.024	-23.209	-21.804
0.025	-23.209	-21.804
0.026	-23.209	-21.804
0.027	-22.195	-21.804
0.028	-22.195	-21.804
0.029	-22.195	-21.804
0.030	-23.209	-21.804
0.031	-22.195	-21.804
0.032	-22.195	-21.804
0.033	-22.195	-20.796
0.034	-22.195	-21.804
0.035	-22.195	-21.804
0.036	-23.209	-22.812
0.037	-23.209	-21.804
0.038	-22.195	-21.804
0.039	-22.195	-21.804
0.040	-23.209	-21.804
0.041	-23.209	-21.804
0.042	-23.209	-21.804
0.043	-22.195	-21.804
0.044	-22.195	-21.804
0.045	-22.195	-22.812
0.046	-23.209	-20.796
0.047	-22.195	-21.804
0.048	-22.195	-21.804
0.049	-23.209	-21.804
0.050	-22.195	-22.812
0.051	-22.195	-21.804
0.052	-23.209	-20.796
0.053	-22.195	-22.812
0.054	-22.195	-20.796
0.055	-22.195	-21.804
0.056	-22.195	-21.804
0.057	-22.195	-21.804
0.058	-22.195	-21.804
0.059	-23.209	-21.804
0.060	-22.195	-22.812
0.061	-22.195	-22.812
0.062	-23.209	-21.804
0.063	-23.209	-22.812
0.064	-23.209	-21.804
0.065	-22.195	-21.804
0.066	-23.209	-21.804
0.067	-23.209	-21.804
0.068	-22.195	-21.804
0.069	-22.195	-21.804
0.070	-21.182	-21.804
0.071	-22.195	-21.804
0.072	-23.209	-21.804
0.073	-22.195	-21.804
0.074	-22.195	-20.796
