0.001	-27.264	-29.869
0.002	-27.264	-29.869
0.003	-27.264	-29.869
0.004	-27.264	-29.869
0.005	-27.264	-30.877
0.006	-27.264	-29.869
0.007	-27.264	-29.869
0.008	-27.264	-29.869
0.009	-26.250	-29.869
0.010	-27.264	-29.869
0.011	-27.264	-29.869
0.012	-27.264	-29.869
0.013	-27.264	-29.869
0.014	-27.264	-29.869
0.015	-27.264	-29.869
0.016	-26.250	-29.869
0.017	-27.264	-30.877
0.018	-27.264	-29.869
0.019	-27.264	-29.869
0.020	-27.264	-29.869
0.021	-27.264	-30.877
0.022	-27.264	-29.869
0.023	-27.264	-29.869
0.024	-27.264	-29.869
0.025	-27.264	-29.869
0.026	-27.264	-29.869
0.027	-27.264	-29.869
0.028	-26.250	-29.869
0.029	-27.264	-29.869
0.030	-27.264	-29.869
0.031	-27.264	-29.869
0.032	-27.264	-29.869
0.033	-27.264	-29.869
0.034	-26.250	-31.885
0.035	-26.250	-29.869
0.036	-28.278	-29.869
0.037	-26.250	-29.869
0.038	-27.264	-29.869
0.039	-27.264	-29.869
0.040	-26.250	-29.869
0.041	-28.278	-29.869
0.042	-27.264	-29.869
0.043	-26.250	-29.869
0.044	-27.264	-29.869
0.045	-26.250	-29.869
0.046	-27.264	-29.869
0.047	-27.264	-29.869
0.048	-27.264	-29.869
0.049	-27.264	-29.869
0.050	-27.264	-29.869
0.051	-27.264	-29.869
0.052	-26.250	-29.869
0.053	-27.264	-29.869
0.054	-27.264	-29.869
0.055	-27.264	-29.869
0.056	-26.250	-29.869
0.057	-27.264	-29.869
0.058	-27.264	-29.869
0.059	-26.250	-29.869
0.060	-26.250	-29.869
0.061	-27.264	-29.869
0.062	-27.264	-29.869
0.063	-26.250	-29.869
0.064	-27.264	-29.869
0.065	-26.250	-29.869
0.066	-27.264	-29.869
0.067	-27.264	-29.869
0.068	-27.264	-29.869
0.069	-27.264	-29.869
0.070	-27.264	-29.869
0.071	-28.278	-29.869
0.072	-27.264	-29.869
0.073	-27.264	-29.869
0.074	-28.278	-29.869
0.075	-27.264	-31.885
0.076	-27.264	-29.869
0.077	-27.264	-30.877
0.078	-26.250	-29.869
0.079	-26.250	-29.869
0.080	-27.264	-29.869
0.081	-26.250	-29.869
0.082	-27.264	-29.869
0.083	-27.264	-29.869
0.084	-27.264	-29.869
0.085	-27.264	-28.861
0.086	-26.250	-29.869
0.087	-27.264	-29.869
0.088	-27.264	-29.869
0.089	-27.264	-28.861
0.090	-26.250	-29.869
0.091	-27.264	-29.869
0.092	-27.264	-29.869
0.093	-27.264	-29.869
0.094	-27.264	-29.869
0.095	-26.250	-29.869
0.096	-27.264	-29.869
0.097	-27.264	-29.869
0.098	-27.264	-29.869
0.099	-28.278	-29.869
0.100	-27.264	-29.869
0.101	-27.264	-28.861
0.102	-27.264	-29.869
0.103	-26.250	-29.869
0.104	-26.250	-29.869
0.105	-28.278	-29.869
0.106	-27.264	-29.869
0.107	-27.264	-29.869
0.108	-27.264	-29.869
0.109	-27.264	-29.869
0.110	-27.264	-29.869
0.111	-27.264	-30.877
0.112	-27.264	-29.869
0.113	-27.264	-29.869
0.114	-27.264	-29.869
0.115	-27.264	-29.869
0.116	-28.278	-30.877
0.117	-27.264	-29.869
0.118	-27.264	-29.869
0.119	-27.264	-29.869
0.120	-27.264	-29.869
0.121	-27.264	-29.869
0.122	-27.264	-30.877
0.123	-26.250	-30.877
0.124	-27.264	-29.869
0.125	-27.264	-29.869
0.126	-26.250	-29.869
0.127	-27.264	-30.877
0.128	-27.264	-29.869
0.129	-27.264	-28.861
0.130	-27.264	-29.869
0.131	-27.264	-29.869
0.132	-27.264	-29.869
0.133	-27.264	-29.869
0.134	-27.264	-29.869
0.135	-27.264	-29.869
0.136	-25.237	-29.869
0.137	-27.264	-29.869
0.138	-27.264	-29.869
0.139	-27.264	-29.869
0.140	-27.264	-28.861
0.141	-27.264	-29.869
0.142	-27.264	-29.869
0.143	-27.264	-29.869
0.144	-27.264	-29.869
0.145	-27.264	-29.869
0.146	-27.264	-30.877
0.147	-27.264	-29.869
0.148	-27.264	-29.869
0.149	-27.264	-29.869
0.150	-27.264	-29.869
0.151	-27.264	-29.869
0.152	-27.264	-30.877
0.153	-27.264	-29.869
0.154	-27.264	-29.869
0.155	-27.264	-29.869
0.156	-27.264	-29.869
0.157	-28.278	-29.869
0.158	-28.278	-29.869
0.159	-27.264	-29.869
0.160	-27.264	-28.861
0.161	-28.278	-29.869
0.162	-27.264	-29.869
0.163	-27.264	-29.869
0.164	-27.264	-29.869
0.165	-28.278	-29.869
0.166	-27.264	-29.869
0.167	-27.264	-29.869
0.168	-27.264	-29.869
0.169	-27.264	-29.869
0.170	-27.264	-29.869
0.171	-27.264	-30.877
0.172	-28.278	-29.869
0.173	-27.264	-29.869
0.174	-28.278	-29.869
0.175	-27.264	-28.861
0.176	-27.264	-29.869
0.177	-27.264	-29.869
0.178	-27.264	-30.877
0.179	-27.264	-29.869
0.180	-28.278	-28.861
0.181	-27.264	-30.877
0.182	-28.278	-29.869
0.183	-27.264	-30.877
0.184	-27.264	-30.877
0.185	-27.264	-30.877
0.186	-27.264	-29.869
0.187	-27.264	-30.877
0.188	-27.264	-29.869
0.189	-27.264	-30.877
0.190	-27.264	-29.869
0.191	-26.250	-29.869
0.192	-27.264	-30.877
0.193	-27.264	-30.877
0.194	-27.264	-30.877
0.195	-27.264	-30.877
0.196	-27.264	-30.877
0.197	-27.264	-30.877
0.198	-26.250	-30.877
0.199	-27.264	-30.877
0.200	-26.250	-29.869
0.201	-27.264	-30.877
0.202	-28.278	-29.869
0.203	-26.250	-29.869
0.204	-27.264	-30.877
0.205	-27.264	-29.869
0.206	-27.264	-29.869
0.207	-28.278	-29.869
0.208	-28.278	-30.877
0.209	-27.264	-29.869
0.210	-26.250	-28.861
0.211	-28.278	-29.869
0.212	-27.264	-29.869
0.213	-28.278	-29.869
0.214	-27.264	-29.869
0.215	-26.250	-29.869
0.216	-27.264	-29.869
0.217	-27.264	-29.869
0.218	-28.278	-29.869
0.219	-27.264	-29.869
0.220	-27.264	-29.869
0.221	-27.264	-29.869
0.222	-27.264	-30.877
0.223	-27.264	-29.869
0.224	-27.264	-30.877
0.225	-27.264	-28.861
0.226	-27.264	-30.877
0.227	-28.278	-31.885
0.228	-27.264	-30.877
0.229	-27.264	-29.869
0.230	-26.250	-29.869
0.231	-27.264	-29.869
0.232	-26.250	-29.869
0.233	-27.264	-30.877
0.234	-28.278	-30.877
0.235	-27.264	-29.869
0.236	-27.264	-29.869
0.237	-27.264	-30.877
0.238	-27.264	-29.869
0.239	-27.264	-30.877
0.240	-26.250	-29.869
0.241	-27.264	-30.877
0.242	-28.278	-29.869
0.243	-27.264	-30.877
0.244	-27.264	-30.877
0.245	-27.264	-29.869
0.246	-28.278	-29.869
0.247	-27.264	-29.869
0.248	-27.264	-30.877
0.249	-28.278	-30.877
0.250	-27.264	-30.877
0.251	-28.278	-29.869
0.252	-26.250	-28.861
0.253	-28.278	-30.877
0.254	-28.278	-30.877
0.255	-28.278	-29.869
0.256	-27.264	-30.877
0.257	-27.264	-30.877
0.258	-27.264	-30.877
0.259	-27.264	-30.877
0.260	-27.264	-29.869
0.261	-27.264	-30.877
0.262	-27.264	-30.877
0.263	-27.264	-30.877
0.264	-28.278	-29.869
0.265	-26.250	-29.869
0.266	-28.278	-30.877
0.267	-27.264	-29.869
0.268	-27.264	-30.877
0.269	-27.264	-30.877
0.270	-27.264	-29.869
0.271	-27.264	-30.877
0.272	-28.278	-30.877
0.273	-27.264	-29.869
0.274	-28.278	-29.869
0.275	-27.264	-29.869
0.276	-28.278	-30.877
0.277	-27.264	-29.869
0.278	-27.264	-30.877
0.279	-27.264	-30.877
0.280	-27.264	-29.869
0.281	-27.264	-30.877
0.282	-27.264	-29.869
0.283	-26.250	-30.877
0.284	-28.278	-31.885
