0.001	29.502	32.633
0.002	28.489	32.633
0.003	29.502	31.625
0.004	29.502	32.633
0.005	30.516	32.633
0.006	29.502	31.625
0.007	29.502	31.625
0.008	29.502	32.633
0.009	28.489	31.625
0.010	28.489	32.633
0.011	28.489	32.633
0.012	29.502	31.625
0.013	28.489	32.633
0.014	29.502	31.625
0.015	29.502	32.633
0.016	29.502	32.633
0.017	29.502	32.633
0.018	29.502	32.633
0.019	29.502	32.633
0.020	29.502	32.633
0.021	29.502	32.633
0.022	29.502	32.633
0.023	28.489	32.633
0.024	28.489	32.633
0.025	29.502	31.625
0.026	29.502	31.625
0.027	28.489	32.633
0.028	30.516	31.625
0.029	28.489	31.625
0.030	29.502	32.633
0.031	28.489	32.633
0.032	29.502	32.633
0.033	29.502	32.633
0.034	29.502	30.617
0.035	30.516	32.633
0.036	28.489	32.633
0.037	29.502	32.633
0.038	29.502	32.633
0.039	29.502	32.633
0.040	29.502	32.633
0.041	28.489	32.633
0.042	27.475	31.625
0.043	28.489	32.633
0.044	29.502	32.633
0.045	28.489	32.633
0.046	28.489	32.633
0.047	28.489	32.633
0.048	28.489	32.633
0.049	28.489	32.633
0.050	29.502	31.625
0.051	28.489	32.633
0.052	28.489	32.633
0.053	29.502	32.633
0.054	28.489	32.633
0.055	29.502	31.625
0.056	28.489	32.633
0.057	29.502	31.625
0.058	29.502	32.633
0.059	29.502	32.633
0.060	29.502	32.633
0.061	29.502	32.633
0.062	29.502	31.625
0.063	29.502	31.625
0.064	29.502	32.633
0.065	29.502	32.633
0.066	28.489	32.633
0.067	28.489	32.633
0.068	29.502	31.625
0.069	28.489	31.625
0.070	29.502	32.633
0.071	28.489	30.617
0.072	29.502	32.633
0.073	29.502	32.633
0.074	29.502	32.633
0.075	29.502	32.633
0.076	28.489	32.633
0.077	29.502	31.625
0.078	29.502	31.625
0.079	29.502	32.633
0.080	28.489	31.625
0.081	28.489	32.633
0.082	29.502	31.625
0.083	29.502	31.625
0.084	29.502	31.625
0.085	29.502	32.633
0.086	28.489	31.625
0.087	29.502	32.633
0.088	28.489	31.625
0.089	28.489	31.625
0.090	29.502	32.633
0.091	30.516	30.617
0.092	29.502	31.625
0.093	28.489	32.633
0.094	29.502	32.633
0.095	29.502	32.633
0.096	29.502	34.649
0.097	28.489	31.625
0.098	29.502	32.633
0.099	28.489	31.625
0.100	29.502	32.633
0.101	29.502	31.625
0.102	29.502	31.625
0.103	28.489	32.633
0.104	29.502	32.633
0.105	28.489	32.633
0.106	28.489	32.633
0.107	28.489	32.633
0.108	29.502	32.633
0.109	29.502	32.633
0.110	28.489	32.633
0.111	28.489	30.617
0.112	29.502	32.633
0.113	29.502	32.633
0.114	29.502	32.633
0.115	29.502	32.633
0.116	30.516	32.633
0.117	28.489	32.633
0.118	29.502	32.633
0.119	29.502	31.625
0.120	28.489	32.633
0.121	29.502	31.625
0.122	28.489	32.633
0.123	29.502	31.625
0.124	28.489	31.625
0.125	28.489	32.633
0.126	28.489	30.617
0.127	28.489	31.625
0.128	28.489	32.633
0.129	28.489	32.633
0.130	29.502	32.633
0.131	28.489	31.625
0.132	28.489	32.633
0.133	29.502	32.633
0.134	29.502	32.633
0.135	30.516	32.633
0.136	28.489	32.633
0.137	29.502	31.625
0.138	28.489	32.633
0.139	29.502	32.633
0.140	30.516	32.633
0.141	29.502	30.617
0.142	28.489	32.633
0.143	29.502	32.633
0.144	29.502	32.633
0.145	28.489	31.625
0.146	29.502	32.633
0.147	29.502	32.633
0.148	29.502	31.625
0.149	28.489	30.617
0.150	29.502	31.625
0.151	30.516	32.633
0.152	28.489	31.625
0.153	29.502	32.633
0.154	28.489	32.633
0.155	29.502	32.633
