0.001	-26.250	-29.869
0.002	-26.250	-29.869
0.003	-26.250	-29.869
0.004	-26.250	-29.869
0.005	-25.237	-29.869
0.006	-25.237	-29.869
0.007	-25.237	-30.877
0.008	-25.237	-29.869
0.009	-25.237	-29.869
0.010	-25.237	-29.869
0.011	-25.237	-30.877
0.012	-25.237	-29.869
0.013	-24.223	-29.869
0.014	-25.237	-30.877
0.015	-25.237	-29.869
0.016	-25.237	-30.877
0.017	-25.237	-29.869
0.018	-24.223	-29.869
0.019	-25.237	-29.869
0.020	-24.223	-29.869
0.021	-25.237	-30.877
0.022	-25.237	-30.877
0.023	-25.237	-31.885
0.024	-25.237	-29.869
0.025	-26.250	-30.877
0.026	-24.223	-29.869
0.027	-25.237	-30.877
0.028	-25.237	-30.877
0.029	-25.237	-30.877
0.030	-24.223	-30.877
0.031	-24.223	-30.877
0.032	-24.223	-30.877
0.033	-24.223	-30.877
0.034	-24.223	-30.877
0.035	-24.223	-30.877
0.036	-24.223	-30.877
0.037	-24.223	-30.877
0.038	-24.223	-29.869
0.039	-24.223	-30.877
0.040	-25.237	-31.885
0.041	-24.223	-31.885
0.042	-25.237	-30.877
0.043	-24.223	-30.877
0.044	-25.237	-31.885
0.045	-24.223	-30.877
0.046	-25.237	-31.885
0.047	-25.237	-31.885
0.048	-24.223	-30.877
0.049	-25.237	-31.885
0.050	-24.223	-31.885
0.051	-25.237	-31.885
0.052	-24.223	-29.869
0.053	-25.237	-30.877
0.054	-25.237	-31.885
0.055	-24.223	-30.877
0.056	-25.237	-31.885
0.057	-24.223	-31.885
0.058	-24.223	-31.885
0.059	-24.223	-31.885
0.060	-25.237	-31.885
0.061	-24.223	-31.885
0.062	-25.237	-31.885
0.063	-25.237	-31.885
0.064	-25.237	-31.885
0.065	-24.223	-31.885
0.066	-25.237	-31.885
0.067	-25.237	-31.885
0.068	-25.237	-30.877
0.069	-24.223	-31.885
0.070	-24.223	-31.885
0.071	-24.223	-31.885
0.072	-25.237	-31.885
0.073	-25.237	-31.885
0.074	-25.237	-30.877
0.075	-24.223	-31.885
0.076	-25.237	-32.893
0.077	-25.237	-31.885
0.078	-24.223	-30.877
0.079	-24.223	-30.877
0.080	-24.223	-31.885
0.081	-24.223	-31.885
0.082	-24.223	-31.885
0.083	-25.237	-31.885
0.084	-25.237	-31.885
0.085	-26.250	-31.885
0.086	-24.223	-31.885
0.087	-24.223	-31.885
0.088	-25.237	-31.885
0.089	-25.237	-31.885
0.090	-24.223	-31.885
0.091	-25.237	-31.885
0.092	-24.223	-31.885
0.093	-24.223	-31.885
0.094	-25.237	-31.885
0.095	-24.223	-31.885
0.096	-24.223	-31.885
0.097	-24.223	-31.885
0.098	-24.223	-31.885
0.099	-25.237	-31.885
0.100	-25.237	-31.885
0.101	-24.223	-31.885
0.102	-24.223	-32.893
0.103	-24.223	-31.885
0.104	-24.223	-31.885
0.105	-24.223	-31.885
0.106	-24.223	-31.885
0.107	-25.237	-31.885
0.108	-24.223	-31.885
0.109	-24.223	-32.893
0.110	-24.223	-31.885
0.111	-23.209	-31.885
0.112	-24.223	-31.885
0.113	-24.223	-31.885
0.114	-24.223	-31.885
0.115	-24.223	-31.885
0.116	-23.209	-31.885
0.117	-24.223	-31.885
0.118	-24.223	-31.885
0.119	-24.223	-31.885
0.120	-24.223	-31.885
0.121	-24.223	-31.885
0.122	-25.237	-31.885
0.123	-24.223	-32.893
0.124	-23.209	-32.893
0.125	-24.223	-32.893
0.126	-24.223	-31.885
0.127	-24.223	-32.893
0.128	-25.237	-31.885
0.129	-24.223	-32.893
0.130	-24.223	-32.893
0.131	-24.223	-31.885
0.132	-24.223	-31.885
0.133	-24.223	-31.885
0.134	-24.223	-31.885
0.135	-24.223	-31.885
0.136	-24.223	-32.893
0.137	-23.209	-31.885
0.138	-24.223	-31.885
0.139	-24.223	-31.885
0.140	-24.223	-31.885
0.141	-24.223	-31.885
0.142	-24.223	-31.885
0.143	-24.223	-31.885
0.144	-24.223	-31.885
0.145	-25.237	-31.885
0.146	-24.223	-31.885
0.147	-24.223	-31.885
0.148	-24.223	-31.885
0.149	-24.223	-31.885
0.150	-24.223	-31.885
0.151	-24.223	-30.877
0.152	-24.223	-31.885
0.153	-23.209	-31.885
0.154	-24.223	-31.885
0.155	-24.223	-31.885
0.156	-23.209	-30.877
0.157	-24.223	-31.885
0.158	-24.223	-31.885
0.159	-24.223	-31.885
0.160	-24.223	-31.885
0.161	-24.223	-33.901
0.162	-24.223	-31.885
0.163	-24.223	-31.885
0.164	-24.223	-31.885
0.165	-24.223	-32.893
0.166	-24.223	-31.885
0.167	-25.237	-31.885
0.168	-24.223	-31.885
0.169	-24.223	-32.893
0.170	-24.223	-31.885
0.171	-24.223	-31.885
0.172	-23.209	-32.893
0.173	-23.209	-31.885
0.174	-24.223	-32.893
0.175	-23.209	-31.885
0.176	-23.209	-31.885
0.177	-24.223	-32.893
0.178	-24.223	-31.885
0.179	-23.209	-31.885
0.180	-24.223	-31.885
0.181	-24.223	-31.885
0.182	-24.223	-31.885
0.183	-24.223	-31.885
0.184	-24.223	-31.885
0.185	-24.223	-30.877
0.186	-24.223	-31.885
0.187	-24.223	-32.893
0.188	-24.223	-31.885
0.189	-25.237	-31.885
0.190	-24.223	-31.885
0.191	-24.223	-31.885
0.192	-24.223	-31.885
0.193	-24.223	-31.885
0.194	-23.209	-31.885
0.195	-23.209	-31.885
0.196	-23.209	-31.885
0.197	-24.223	-31.885
0.198	-24.223	-31.885
0.199	-24.223	-31.885
0.200	-24.223	-31.885
0.201	-23.209	-30.877
0.202	-24.223	-31.885
0.203	-24.223	-32.893
0.204	-24.223	-31.885
0.205	-26.250	-31.885
0.206	-24.223	-30.877
0.207	-25.237	-31.885
0.208	-24.223	-31.885
0.209	-24.223	-33.901
0.210	-24.223	-31.885
0.211	-24.223	-31.885
0.212	-24.223	-31.885
0.213	-24.223	-31.885
0.214	-24.223	-31.885
0.215	-24.223	-31.885
0.216	-25.237	-30.877
0.217	-24.223	-31.885
0.218	-24.223	-31.885
0.219	-24.223	-31.885
0.220	-24.223	-32.893
0.221	-24.223	-31.885
0.222	-24.223	-29.869
0.223	-24.223	-31.885
0.224	-25.237	-31.885
0.225	-25.237	-31.885
0.226	-24.223	-30.877
0.227	-24.223	-31.885
0.228	-25.237	-31.885
0.229	-25.237	-31.885
0.230	-25.237	-31.885
0.231	-24.223	-30.877
0.232	-24.223	-31.885
0.233	-24.223	-30.877
0.234	-24.223	-31.885
0.235	-24.223	-30.877
0.236	-25.237	-30.877
0.237	-25.237	-31.885
0.238	-24.223	-31.885
0.239	-24.223	-30.877
0.240	-24.223	-30.877
0.241	-24.223	-30.877
0.242	-24.223	-31.885
0.243	-24.223	-30.877
0.244	-25.237	-31.885
0.245	-24.223	-31.885
0.246	-23.209	-30.877
0.247	-25.237	-31.885
0.248	-24.223	-31.885
0.249	-24.223	-31.885
0.250	-24.223	-31.885
0.251	-25.237	-30.877
0.252	-24.223	-31.885
0.253	-24.223	-31.885
0.254	-24.223	-30.877
0.255	-24.223	-31.885
0.256	-24.223	-30.877
0.257	-24.223	-31.885
0.258	-24.223	-30.877
0.259	-23.209	-29.869
0.260	-24.223	-31.885
0.261	-25.237	-29.869
0.262	-24.223	-31.885
0.263	-24.223	-31.885
0.264	-24.223	-30.877
0.265	-24.223	-30.877
0.266	-25.237	-30.877
0.267	-25.237	-31.885
0.268	-24.223	-31.885
0.269	-24.223	-31.885
0.270	-24.223	-31.885
0.271	-25.237	-30.877
0.272	-24.223	-31.885
0.273	-24.223	-31.885
0.274	-24.223	-31.885
0.275	-24.223	-31.885
0.276	-24.223	-30.877
0.277	-24.223	-31.885
0.278	-23.209	-31.885
0.279	-25.237	-31.885
0.280	-24.223	-29.869
0.281	-23.209	-28.861
0.282	-24.223	-31.885
0.283	-24.223	-31.885
0.284	-25.237	-31.885
0.285	-24.223	-31.885
0.286	-24.223	-30.877
0.287	-24.223	-31.885
0.288	-25.237	-31.885
0.289	-24.223	-30.877
0.290	-24.223	-31.885
0.291	-24.223	-29.869
0.292	-25.237	-31.885
0.293	-24.223	-30.877
0.294	-24.223	-31.885
0.295	-24.223	-30.877
0.296	-24.223	-30.877
0.297	-24.223	-30.877
0.298	-24.223	-30.877
0.299	-24.223	-30.877
0.300	-24.223	-29.869
0.301	-25.237	-29.869
0.302	-25.237	-30.877
0.303	-25.237	-29.869
0.304	-25.237	-30.877
0.305	-25.237	-32.893
0.306	-25.237	-30.877
0.307	-25.237	-29.869
0.308	-24.223	-30.877
0.309	-24.223	-31.885
0.310	-25.237	-30.877
0.311	-24.223	-29.869
0.312	-24.223	-30.877
0.313	-24.223	-30.877
0.314	-24.223	-30.877
0.315	-25.237	-30.877
0.316	-24.223	-28.861
0.317	-24.223	-30.877
0.318	-25.237	-29.869
0.319	-24.223	-30.877
0.320	-24.223	-29.869
0.321	-26.250	-29.869
0.322	-24.223	-30.877
0.323	-24.223	-30.877
0.324	-25.237	-30.877
0.325	-26.250	-30.877
0.326	-25.237	-29.869
0.327	-25.237	-30.877
0.328	-25.237	-30.877
0.329	-25.237	-30.877
0.330	-25.237	-30.877
0.331	-24.223	-30.877
0.332	-24.223	-29.869
0.333	-25.237	-29.869
0.334	-24.223	-31.885
0.335	-24.223	-29.869
0.336	-24.223	-30.877
0.337	-24.223	-29.869
0.338	-24.223	-29.869
0.339	-24.223	-29.869
0.340	-25.237	-30.877
0.341	-24.223	-29.869
0.342	-25.237	-32.893
0.343	-24.223	-30.877
0.344	-25.237	-30.877
0.345	-24.223	-31.885
0.346	-25.237	-30.877
0.347	-24.223	-31.885
0.348	-25.237	-30.877
0.349	-25.237	-30.877
0.350	-25.237	-30.877
0.351	-25.237	-30.877
0.352	-24.223	-30.877
0.353	-24.223	-30.877
0.354	-24.223	-30.877
0.355	-25.237	-28.861
0.356	-24.223	-30.877
0.357	-24.223	-30.877
0.358	-25.237	-29.869
0.359	-25.237	-30.877
0.360	-25.237	-30.877
0.361	-25.237	-29.869
0.362	-25.237	-30.877
0.363	-25.237	-30.877
0.364	-25.237	-30.877
0.365	-25.237	-30.877
0.366	-24.223	-29.869
0.367	-25.237	-30.877
0.368	-25.237	-30.877
0.369	-25.237	-30.877
0.370	-25.237	-30.877
0.371	-24.223	-29.869
0.372	-25.237	-30.877
0.373	-25.237	-30.877
0.374	-24.223	-30.877
0.375	-25.237	-31.885
0.376	-24.223	-30.877
0.377	-25.237	-30.877
0.378	-25.237	-29.869
0.379	-25.237	-31.885
0.380	-25.237	-30.877
0.381	-25.237	-30.877
0.382	-24.223	-30.877
0.383	-25.237	-30.877
0.384	-25.237	-30.877
0.385	-25.237	-30.877
0.386	-25.237	-31.885
0.387	-25.237	-30.877
0.388	-25.237	-30.877
0.389	-25.237	-30.877
0.390	-25.237	-30.877
0.391	-24.223	-31.885
0.392	-25.237	-30.877
0.393	-24.223	-30.877
0.394	-25.237	-29.869
0.395	-25.237	-30.877
0.396	-24.223	-30.877
0.397	-24.223	-30.877
0.398	-24.223	-30.877
0.399	-24.223	-30.877
0.400	-24.223	-30.877
0.401	-24.223	-30.877
0.402	-25.237	-31.885
0.403	-25.237	-31.885
0.404	-24.223	-30.877
0.405	-25.237	-31.885
0.406	-25.237	-30.877
0.407	-25.237	-31.885
0.408	-25.237	-30.877
0.409	-25.237	-31.885
0.410	-25.237	-31.885
0.411	-24.223	-31.885
0.412	-24.223	-31.885
0.413	-24.223	-31.885
0.414	-24.223	-30.877
0.415	-24.223	-31.885
0.416	-25.237	-31.885
0.417	-24.223	-31.885
0.418	-24.223	-31.885
0.419	-24.223	-30.877
0.420	-25.237	-31.885
0.421	-25.237	-31.885
0.422	-26.250	-31.885
0.423	-25.237	-31.885
0.424	-25.237	-30.877
0.425	-25.237	-31.885
0.426	-25.237	-31.885
0.427	-25.237	-31.885
0.428	-25.237	-31.885
0.429	-25.237	-31.885
0.430	-25.237	-31.885
0.431	-25.237	-30.877
0.432	-24.223	-31.885
0.433	-25.237	-31.885
0.434	-24.223	-31.885
0.435	-24.223	-31.885
0.436	-25.237	-31.885
0.437	-24.223	-31.885
0.438	-24.223	-31.885
0.439	-24.223	-30.877
0.440	-25.237	-31.885
0.441	-24.223	-31.885
0.442	-25.237	-31.885
0.443	-25.237	-31.885
0.444	-25.237	-31.885
0.445	-25.237	-31.885
0.446	-25.237	-31.885
0.447	-25.237	-31.885
0.448	-25.237	-31.885
0.449	-24.223	-31.885
0.450	-25.237	-32.893
0.451	-25.237	-31.885
0.452	-25.237	-31.885
0.453	-25.237	-31.885
0.454	-25.237	-31.885
0.455	-25.237	-31.885
0.456	-25.237	-31.885
0.457	-24.223	-31.885
0.458	-25.237	-31.885
0.459	-25.237	-31.885
0.460	-24.223	-31.885
0.461	-25.237	-31.885
0.462	-25.237	-30.877
0.463	-24.223	-31.885
0.464	-25.237	-31.885
0.465	-25.237	-32.893
0.466	-25.237	-31.885
0.467	-25.237	-31.885
0.468	-25.237	-31.885
0.469	-25.237	-32.893
0.470	-24.223	-32.893
0.471	-25.237	-31.885
0.472	-26.250	-31.885
0.473	-25.237	-31.885
0.474	-25.237	-31.885
0.475	-24.223	-32.893
