0.001	34.571	35.658
0.002	33.557	35.658
0.003	34.571	34.649
0.004	33.557	35.658
0.005	34.571	35.658
0.006	33.557	35.658
0.007	34.571	35.658
0.008	33.557	35.658
0.009	34.571	35.658
0.010	34.571	35.658
0.011	34.571	36.666
0.012	32.544	35.658
0.013	33.557	35.658
0.014	33.557	35.658
0.015	35.585	36.666
0.016	33.557	35.658
0.017	33.557	34.649
0.018	34.571	35.658
0.019	33.557	35.658
0.020	34.571	35.658
0.021	33.557	35.658
0.022	33.557	35.658
0.023	34.571	36.666
0.024	33.557	35.658
0.025	33.557	35.658
0.026	34.571	35.658
0.027	34.571	34.649
0.028	33.557	35.658
0.029	32.544	35.658
0.030	33.557	35.658
0.031	32.544	35.658
0.032	34.571	35.658
0.033	34.571	35.658
0.034	33.557	35.658
0.035	34.571	35.658
0.036	34.571	35.658
0.037	34.571	35.658
0.038	34.571	35.658
0.039	34.571	35.658
0.040	33.557	35.658
0.041	33.557	35.658
0.042	34.571	35.658
0.043	33.557	35.658
0.044	34.571	35.658
0.045	33.557	35.658
0.046	33.557	35.658
0.047	34.571	34.649
0.048	34.571	35.658
0.049	33.557	35.658
0.050	34.571	36.666
0.051	33.557	35.658
0.052	33.557	35.658
0.053	35.585	35.658
0.054	34.571	35.658
0.055	34.571	35.658
0.056	34.571	35.658
0.057	34.571	35.658
0.058	33.557	35.658
0.059	34.571	36.666
0.060	34.571	35.658
0.061	34.571	35.658
0.062	34.571	35.658
0.063	33.557	35.658
0.064	34.571	36.666
0.065	34.571	34.649
0.066	32.544	35.658
0.067	34.571	35.658
0.068	33.557	35.658
0.069	34.571	35.658
0.070	34.571	34.649
0.071	35.585	35.658
0.072	33.557	34.649
0.073	34.571	35.658
0.074	35.585	36.666
0.075	34.571	35.658
0.076	34.571	35.658
0.077	35.585	35.658
0.078	34.571	36.666
0.079	34.571	35.658
0.080	34.571	35.658
0.081	33.557	35.658
0.082	33.557	35.658
0.083	33.557	35.658
0.084	33.557	35.658
0.085	34.571	35.658
0.086	34.571	35.658
