0.001	37.612	40.698
0.002	36.598	40.698
0.003	37.612	39.690
0.004	37.612	39.690
0.005	36.598	40.698
0.006	37.612	40.698
0.007	36.598	40.698
0.008	37.612	40.698
0.009	37.612	39.690
0.010	38.626	40.698
0.011	37.612	40.698
0.012	37.612	40.698
0.013	37.612	39.690
0.014	37.612	40.698
0.015	38.626	40.698
0.016	36.598	40.698
0.017	36.598	39.690
0.018	36.598	39.690
0.019	38.626	40.698
0.020	38.626	40.698
0.021	37.612	40.698
0.022	37.612	39.690
0.023	37.612	39.690
0.024	37.612	40.698
0.025	37.612	40.698
0.026	37.612	39.690
0.027	37.612	40.698
0.028	37.612	39.690
0.029	36.598	40.698
0.030	36.598	42.714
0.031	37.612	40.698
0.032	37.612	40.698
0.033	37.612	40.698
0.034	36.598	40.698
0.035	36.598	39.690
0.036	38.626	40.698
0.037	38.626	40.698
0.038	37.612	40.698
0.039	36.598	39.690
0.040	36.598	39.690
0.041	36.598	40.698
0.042	37.612	40.698
0.043	37.612	40.698
0.044	37.612	40.698
0.045	37.612	40.698
0.046	37.612	40.698
0.047	36.598	39.690
0.048	36.598	39.690
0.049	38.626	39.690
0.050	37.612	39.690
0.051	36.598	39.690
0.052	36.598	40.698
0.053	37.612	40.698
0.054	37.612	40.698
0.055	37.612	40.698
0.056	37.612	40.698
0.057	37.612	39.690
0.058	36.598	39.690
0.059	37.612	39.690
0.060	38.626	40.698
0.061	37.612	40.698
0.062	37.612	40.698
0.063	37.612	39.690
0.064	37.612	40.698
0.065	36.598	40.698
0.066	37.612	39.690
0.067	38.626	40.698
0.068	36.598	40.698
0.069	37.612	40.698
0.070	38.626	39.690
0.071	37.612	40.698
0.072	37.612	40.698
0.073	37.612	40.698
0.074	37.612	39.690
0.075	37.612	40.698
0.076	37.612	39.690
0.077	37.612	39.690
0.078	37.612	40.698
0.079	37.612	40.698
0.080	37.612	40.698
0.081	37.612	40.698
0.082	37.612	40.698
0.083	37.612	39.690
0.084	38.626	39.690
0.085	37.612	40.698
0.086	36.598	39.690
0.087	37.612	39.690
0.088	37.612	40.698
0.089	37.612	40.698
0.090	36.598	39.690
0.091	37.612	40.698
0.092	37.612	39.690
0.093	37.612	39.690
0.094	36.598	39.690
0.095	37.612	39.690
0.096	37.612	40.698
0.097	37.612	40.698
0.098	37.612	39.690
0.099	37.612	40.698
0.100	38.626	39.690
0.101	37.612	39.690
0.102	37.612	40.698
0.103	37.612	39.690
0.104	37.612	40.698
0.105	36.598	40.698
0.106	37.612	40.698
0.107	37.612	39.690
0.108	37.612	40.698
0.109	37.612	40.698
0.110	37.612	40.698
0.111	37.612	39.690
0.112	37.612	40.698
0.113	37.612	40.698
0.114	37.612	39.690
0.115	37.612	40.698
0.116	38.626	40.698
0.117	37.612	40.698
0.118	37.612	39.690
0.119	37.612	39.690
0.120	37.612	39.690
0.121	37.612	40.698
0.122	37.612	39.690
0.123	37.612	40.698
0.124	37.612	39.690
0.125	37.612	39.690
0.126	36.598	40.698
0.127	36.598	39.690
0.128	36.598	39.690
0.129	36.598	39.690
0.130	37.612	39.690
0.131	36.598	38.682
0.132	37.612	40.698
0.133	37.612	40.698
0.134	37.612	39.690
0.135	37.612	39.690
0.136	38.626	39.690
0.137	37.612	39.690
0.138	36.598	40.698
0.139	37.612	39.690
0.140	36.598	40.698
0.141	37.612	40.698
0.142	37.612	40.698
0.143	37.612	40.698
0.144	37.612	40.698
0.145	37.612	40.698
0.146	37.612	40.698
0.147	37.612	40.698
0.148	37.612	40.698
0.149	36.598	39.690
0.150	37.612	39.690
0.151	37.612	40.698
0.152	37.612	40.698
0.153	37.612	40.698
0.154	37.612	39.690
0.155	37.612	40.698
0.156	37.612	40.698
0.157	37.612	39.690
0.158	37.612	40.698
0.159	37.612	39.690
0.160	37.612	40.698
0.161	36.598	40.698
0.162	36.598	39.690
0.163	37.612	40.698
0.164	37.612	40.698
0.165	37.612	40.698
0.166	38.626	39.690
0.167	37.612	40.698
0.168	36.598	39.690
0.169	37.612	40.698
0.170	37.612	39.690
0.171	37.612	40.698
0.172	37.612	40.698
0.173	37.612	40.698
0.174	37.612	39.690
0.175	37.612	39.690
0.176	38.626	40.698
0.177	37.612	39.690
0.178	37.612	39.690
0.179	37.612	39.690
0.180	37.612	40.698
0.181	37.612	39.690
0.182	37.612	39.690
0.183	36.598	39.690
0.184	37.612	39.690
0.185	37.612	40.698
0.186	37.612	39.690
0.187	38.626	40.698
0.188	37.612	40.698
0.189	37.612	40.698
0.190	37.612	39.690
0.191	37.612	39.690
0.192	36.598	39.690
0.193	37.612	39.690
0.194	36.598	39.690
0.195	38.626	39.690
0.196	37.612	41.706
0.197	37.612	39.690
0.198	37.612	39.690
0.199	37.612	39.690
0.200	37.612	39.690
0.201	36.598	39.690
0.202	37.612	39.690
0.203	37.612	39.690
0.204	38.626	40.698
0.205	37.612	39.690
0.206	38.626	41.706
0.207	36.598	40.698
0.208	36.598	39.690
0.209	37.612	39.690
0.210	38.626	39.690
0.211	37.612	39.690
0.212	37.612	40.698
0.213	38.626	40.698
0.214	37.612	40.698
0.215	37.612	40.698
0.216	37.612	40.698
0.217	37.612	40.698
0.218	38.626	39.690
0.219	37.612	40.698
0.220	36.598	39.690
0.221	36.598	39.690
0.222	37.612	40.698
0.223	37.612	40.698
0.224	37.612	40.698
0.225	37.612	40.698
0.226	37.612	40.698
0.227	37.612	40.698
0.228	36.598	40.698
0.229	37.612	39.690
0.230	38.626	40.698
0.231	37.612	41.706
0.232	37.612	38.682
0.233	37.612	40.698
0.234	37.612	40.698
0.235	37.612	40.698
0.236	37.612	40.698
0.237	37.612	40.698
0.238	37.612	39.690
0.239	37.612	39.690
0.240	37.612	39.690
0.241	37.612	40.698
0.242	37.612	40.698
0.243	36.598	39.690
0.244	37.612	40.698
0.245	37.612	39.690
0.246	37.612	39.690
0.247	37.612	39.690
0.248	36.598	39.690
0.249	36.598	40.698
0.250	37.612	39.690
0.251	36.598	39.690
0.252	37.612	40.698
0.253	37.612	40.698
0.254	36.598	40.698
0.255	37.612	39.690
0.256	38.626	40.698
0.257	37.612	40.698
0.258	37.612	39.690
0.259	37.612	40.698
0.260	37.612	40.698
0.261	37.612	39.690
0.262	37.612	39.690
0.263	37.612	40.698
0.264	37.612	39.690
0.265	37.612	39.690
0.266	36.598	40.698
0.267	38.626	40.698
0.268	38.626	40.698
0.269	37.612	40.698
0.270	36.598	39.690
0.271	37.612	39.690
0.272	36.598	40.698
0.273	36.598	40.698
0.274	37.612	39.690
0.275	37.612	39.690
0.276	38.626	39.690
0.277	38.626	39.690
0.278	37.612	40.698
0.279	37.612	39.690
0.280	37.612	40.698
0.281	36.598	39.690
0.282	36.598	39.690
0.283	37.612	40.698
0.284	38.626	40.698
0.285	37.612	39.690
0.286	37.612	40.698
0.287	36.598	40.698
0.288	37.612	39.690
0.289	37.612	39.690
0.290	37.612	39.690
0.291	37.612	39.690
0.292	37.612	39.690
0.293	37.612	39.690
0.294	37.612	41.706
0.295	37.612	40.698
0.296	36.598	40.698
0.297	37.612	40.698
0.298	37.612	39.690
