0.001	37.612	37.674
0.002	36.598	38.682
0.003	35.585	37.674
0.004	37.612	37.674
0.005	36.598	36.666
0.006	37.612	37.674
0.007	36.598	37.674
0.008	36.598	37.674
0.009	37.612	37.674
0.010	36.598	37.674
0.011	36.598	37.674
0.012	36.598	37.674
0.013	36.598	36.666
0.014	36.598	37.674
0.015	37.612	37.674
0.016	37.612	37.674
0.017	37.612	37.674
0.018	37.612	38.682
0.019	36.598	37.674
0.020	36.598	37.674
0.021	36.598	36.666
0.022	37.612	37.674
0.023	36.598	37.674
0.024	37.612	37.674
0.025	36.598	37.674
0.026	36.598	37.674
0.027	36.598	37.674
0.028	36.598	37.674
0.029	38.626	37.674
0.030	36.598	37.674
0.031	36.598	37.674
0.032	36.598	37.674
0.033	36.598	37.674
0.034	37.612	37.674
0.035	37.612	39.690
0.036	36.598	37.674
0.037	37.612	37.674
0.038	36.598	37.674
0.039	36.598	38.682
0.040	36.598	37.674
0.041	37.612	37.674
0.042	37.612	37.674
0.043	37.612	37.674
0.044	36.598	37.674
0.045	37.612	38.682
0.046	36.598	37.674
0.047	36.598	37.674
0.048	36.598	37.674
0.049	36.598	36.666
0.050	36.598	37.674
0.051	36.598	36.666
0.052	37.612	36.666
0.053	36.598	36.666
0.054	37.612	36.666
0.055	37.612	37.674
0.056	36.598	37.674
0.057	36.598	37.674
0.058	36.598	37.674
0.059	37.612	37.674
0.060	37.612	37.674
0.061	36.598	37.674
0.062	37.612	38.682
0.063	36.598	37.674
0.064	36.598	37.674
0.065	37.612	37.674
0.066	36.598	37.674
0.067	37.612	37.674
0.068	36.598	37.674
0.069	36.598	37.674
0.070	36.598	37.674
0.071	36.598	37.674
0.072	37.612	37.674
0.073	37.612	37.674
0.074	36.598	37.674
0.075	37.612	37.674
0.076	36.598	37.674
0.077	36.598	37.674
0.078	36.598	37.674
0.079	36.598	37.674
0.080	36.598	38.682
0.081	36.598	37.674
0.082	36.598	37.674
0.083	36.598	38.682
0.084	36.598	37.674
0.085	36.598	37.674
0.086	36.598	37.674
0.087	37.612	37.674
0.088	37.612	38.682
0.089	36.598	38.682
0.090	37.612	38.682
0.091	36.598	37.674
0.092	38.626	37.674
0.093	36.598	37.674
0.094	36.598	38.682
0.095	37.612	37.674
0.096	36.598	37.674
0.097	36.598	37.674
0.098	37.612	37.674
0.099	37.612	37.674
0.100	37.612	36.666
0.101	37.612	37.674
0.102	36.598	37.674
0.103	36.598	37.674
0.104	36.598	37.674
0.105	36.598	37.674
0.106	36.598	37.674
0.107	37.612	37.674
0.108	36.598	37.674
0.109	36.598	37.674
0.110	36.598	37.674
0.111	36.598	37.674
0.112	36.598	36.666
0.113	37.612	37.674
0.114	37.612	37.674
0.115	36.598	37.674
0.116	36.598	37.674
0.117	36.598	37.674
0.118	36.598	36.666
0.119	37.612	37.674
0.120	36.598	37.674
0.121	37.612	37.674
0.122	37.612	37.674
0.123	37.612	37.674
0.124	36.598	36.666
0.125	37.612	36.666
0.126	36.598	36.666
0.127	37.612	37.674
0.128	37.612	37.674
0.129	36.598	37.674
0.130	36.598	37.674
0.131	37.612	37.674
0.132	38.626	37.674
0.133	37.612	37.674
0.134	37.612	37.674
0.135	36.598	37.674
0.136	36.598	37.674
0.137	36.598	37.674
0.138	37.612	37.674
0.139	36.598	37.674
0.140	37.612	37.674
0.141	37.612	37.674
0.142	36.598	36.666
0.143	36.598	37.674
0.144	37.612	37.674
0.145	36.598	37.674
0.146	36.598	37.674
0.147	37.612	37.674
0.148	37.612	37.674
0.149	36.598	37.674
0.150	36.598	37.674
0.151	37.612	37.674
0.152	37.612	37.674
0.153	36.598	37.674
0.154	36.598	37.674
0.155	36.598	37.674
0.156	37.612	37.674
0.157	36.598	37.674
0.158	37.612	37.674
0.159	37.612	37.674
0.160	36.598	37.674
0.161	37.612	37.674
0.162	36.598	37.674
0.163	36.598	38.682
0.164	36.598	37.674
0.165	36.598	37.674
0.166	36.598	37.674
0.167	37.612	37.674
0.168	37.612	37.674
0.169	37.612	37.674
0.170	37.612	37.674
0.171	37.612	37.674
0.172	37.612	36.666
0.173	37.612	37.674
0.174	36.598	37.674
0.175	37.612	36.666
0.176	36.598	37.674
0.177	37.612	37.674
0.178	37.612	37.674
0.179	36.598	38.682
0.180	37.612	37.674
0.181	36.598	37.674
0.182	38.626	37.674
0.183	37.612	37.674
0.184	36.598	38.682
0.185	37.612	37.674
0.186	37.612	37.674
0.187	36.598	37.674
0.188	37.612	37.674
0.189	36.598	38.682
0.190	37.612	37.674
0.191	38.626	37.674
0.192	38.626	37.674
0.193	36.598	37.674
0.194	37.612	37.674
0.195	36.598	37.674
0.196	37.612	37.674
0.197	37.612	36.666
0.198	37.612	37.674
0.199	36.598	36.666
0.200	36.598	37.674
0.201	36.598	37.674
0.202	37.612	37.674
0.203	37.612	37.674
0.204	36.598	37.674
0.205	37.612	37.674
0.206	37.612	37.674
0.207	36.598	37.674
0.208	36.598	35.658
0.209	36.598	37.674
0.210	37.612	37.674
0.211	36.598	37.674
0.212	37.612	37.674
0.213	36.598	36.666
0.214	36.598	37.674
0.215	36.598	37.674
0.216	36.598	37.674
0.217	36.598	37.674
0.218	36.598	35.658
0.219	37.612	38.682
0.220	36.598	36.666
0.221	36.598	37.674
0.222	37.612	37.674
0.223	36.598	37.674
0.224	37.612	36.666
0.225	36.598	37.674
0.226	37.612	37.674
0.227	36.598	37.674
0.228	36.598	37.674
0.229	37.612	36.666
0.230	37.612	37.674
0.231	37.612	37.674
0.232	36.598	38.682
0.233	37.612	37.674
0.234	37.612	37.674
0.235	37.612	37.674
0.236	36.598	37.674
0.237	37.612	37.674
0.238	37.612	37.674
0.239	37.612	37.674
0.240	36.598	37.674
0.241	37.612	37.674
0.242	37.612	37.674
0.243	36.598	37.674
0.244	37.612	37.674
0.245	36.598	37.674
0.246	37.612	37.674
0.247	37.612	37.674
0.248	37.612	37.674
0.249	37.612	37.674
0.250	37.612	36.666
0.251	36.598	37.674
0.252	37.612	37.674
0.253	38.626	37.674
0.254	36.598	37.674
0.255	36.598	37.674
0.256	37.612	37.674
0.257	37.612	37.674
0.258	37.612	37.674
0.259	37.612	37.674
0.260	37.612	37.674
0.261	38.626	37.674
0.262	37.612	36.666
0.263	37.612	37.674
0.264	37.612	37.674
0.265	36.598	37.674
0.266	36.598	37.674
0.267	36.598	37.674
0.268	36.598	36.666
0.269	38.626	37.674
0.270	36.598	36.666
0.271	36.598	37.674
0.272	38.626	37.674
0.273	36.598	37.674
0.274	37.612	37.674
0.275	36.598	37.674
0.276	36.598	37.674
0.277	36.598	37.674
0.278	37.612	37.674
0.279	37.612	37.674
0.280	36.598	37.674
0.281	36.598	37.674
0.282	38.626	38.682
0.283	36.598	37.674
0.284	36.598	37.674
0.285	36.598	37.674
0.286	36.598	36.666
0.287	36.598	37.674
0.288	37.612	37.674
0.289	36.598	37.674
0.290	37.612	38.682
0.291	36.598	37.674
0.292	36.598	37.674
0.293	37.612	36.666
0.294	36.598	37.674
0.295	36.598	38.682
0.296	37.612	37.674
0.297	36.598	37.674
0.298	36.598	37.674
0.299	36.598	37.674
0.300	37.612	37.674
0.301	36.598	37.674
0.302	37.612	36.666
0.303	37.612	36.666
0.304	37.612	37.674
0.305	37.612	37.674
0.306	37.612	38.682
0.307	36.598	37.674
0.308	37.612	37.674
0.309	37.612	38.682
0.310	36.598	37.674
0.311	36.598	37.674
0.312	38.626	36.666
0.313	37.612	36.666
0.314	37.612	36.666
0.315	37.612	37.674
0.316	37.612	37.674
0.317	36.598	37.674
0.318	36.598	37.674
0.319	37.612	37.674
0.320	37.612	37.674
0.321	37.612	37.674
0.322	37.612	37.674
0.323	36.598	37.674
0.324	36.598	37.674
0.325	37.612	37.674
0.326	37.612	37.674
0.327	36.598	37.674
0.328	36.598	37.674
0.329	36.598	37.674
0.330	36.598	37.674
0.331	37.612	37.674
0.332	36.598	37.674
0.333	36.598	37.674
0.334	36.598	37.674
0.335	37.612	37.674
0.336	36.598	37.674
0.337	37.612	37.674
0.338	37.612	36.666
0.339	36.598	37.674
0.340	36.598	37.674
0.341	36.598	37.674
0.342	37.612	36.666
0.343	37.612	36.666
0.344	36.598	37.674
0.345	37.612	37.674
0.346	37.612	37.674
0.347	37.612	37.674
0.348	36.598	37.674
0.349	37.612	37.674
0.350	36.598	37.674
0.351	36.598	37.674
0.352	36.598	37.674
0.353	36.598	37.674
0.354	37.612	37.674
0.355	36.598	37.674
0.356	36.598	37.674
0.357	36.598	37.674
0.358	36.598	37.674
0.359	36.598	37.674
0.360	36.598	37.674
0.361	36.598	37.674
0.362	36.598	38.682
0.363	36.598	37.674
0.364	37.612	37.674
0.365	37.612	37.674
0.366	37.612	37.674
0.367	37.612	37.674
0.368	37.612	37.674
0.369	36.598	37.674
0.370	36.598	37.674
0.371	36.598	37.674
0.372	38.626	37.674
0.373	37.612	36.666
0.374	37.612	37.674
0.375	36.598	37.674
0.376	36.598	37.674
0.377	37.612	37.674
0.378	37.612	37.674
0.379	37.612	37.674
0.380	36.598	38.682
0.381	36.598	37.674
0.382	37.612	37.674
0.383	37.612	37.674
0.384	37.612	37.674
0.385	37.612	37.674
0.386	36.598	37.674
0.387	37.612	37.674
0.388	36.598	37.674
0.389	36.598	37.674
0.390	38.626	37.674
0.391	36.598	37.674
0.392	37.612	37.674
0.393	38.626	37.674
0.394	37.612	37.674
0.395	37.612	37.674
0.396	36.598	38.682
0.397	37.612	37.674
0.398	37.612	37.674
0.399	37.612	37.674
0.400	37.612	37.674
0.401	36.598	38.682
0.402	38.626	37.674
0.403	37.612	37.674
0.404	36.598	37.674
0.405	37.612	37.674
0.406	36.598	37.674
0.407	37.612	37.674
0.408	36.598	37.674
0.409	36.598	37.674
0.410	37.612	36.666
0.411	37.612	37.674
0.412	36.598	37.674
0.413	37.612	36.666
0.414	36.598	37.674
0.415	36.598	35.658
0.416	36.598	36.666
0.417	36.598	36.666
0.418	37.612	37.674
0.419	36.598	37.674
0.420	37.612	37.674
0.421	36.598	37.674
0.422	35.585	36.666
0.423	36.598	37.674
0.424	36.598	36.666
0.425	36.598	37.674
0.426	36.598	37.674
0.427	36.598	37.674
0.428	37.612	37.674
0.429	36.598	36.666
0.430	36.598	37.674
0.431	36.598	37.674
0.432	36.598	37.674
0.433	36.598	37.674
0.434	36.598	36.666
0.435	36.598	37.674
0.436	36.598	37.674
0.437	36.598	37.674
0.438	36.598	37.674
0.439	36.598	36.666
0.440	36.598	37.674
0.441	36.598	37.674
0.442	36.598	37.674
0.443	36.598	37.674
0.444	36.598	37.674
0.445	37.612	37.674
0.446	36.598	36.666
