0.001	-0.908	0.374
0.002	-0.908	0.374
0.003	-0.908	0.374
0.004	-0.908	0.374
0.005	-0.908	0.374
0.006	0.106	0.374
0.007	0.106	0.374
0.008	-0.908	0.374
0.009	-0.908	0.374
0.010	-0.908	0.374
0.011	0.106	0.374
0.012	-0.908	0.374
0.013	-0.908	0.374
0.014	0.106	0.374
0.015	-0.908	0.374
0.016	-0.908	0.374
0.017	-0.908	0.374
0.018	-0.908	0.374
0.019	-0.908	0.374
0.020	-0.908	0.374
0.021	-0.908	0.374
0.022	0.106	0.374
0.023	-0.908	0.374
0.024	-0.908	0.374
0.025	-0.908	0.374
0.026	-0.908	0.374
0.027	-1.922	0.374
0.028	-0.908	0.374
0.029	-0.908	-0.634
0.030	0.106	0.374
0.031	-1.922	0.374
0.032	0.106	0.374
0.033	-0.908	0.374
0.034	-0.908	0.374
0.035	-0.908	0.374
0.036	0.106	0.374
0.037	-0.908	0.374
0.038	-0.908	0.374
0.039	-0.908	0.374
0.040	-0.908	0.374
0.041	-1.922	0.374
0.042	-0.908	-0.634
0.043	-0.908	0.374
0.044	0.106	0.374
0.045	-0.908	0.374
0.046	-0.908	-0.634
0.047	0.106	0.374
0.048	-0.908	0.374
0.049	-0.908	0.374
0.050	-0.908	0.374
0.051	-0.908	0.374
0.052	-0.908	0.374
0.053	0.106	0.374
0.054	0.106	0.374
0.055	-0.908	0.374
0.056	-0.908	0.374
0.057	-0.908	0.374
0.058	-0.908	0.374
0.059	-0.908	0.374
0.060	-0.908	-0.634
0.061	0.106	0.374
0.062	-0.908	0.374
0.063	-0.908	0.374
0.064	-0.908	-0.634
0.065	-0.908	0.374
0.066	-0.908	0.374
0.067	0.106	-0.634
0.068	-0.908	0.374
0.069	0.106	-0.634
0.070	-0.908	0.374
0.071	0.106	-0.634
0.072	-0.908	0.374
0.073	-0.908	0.374
0.074	-0.908	0.374
0.075	-0.908	0.374
0.076	-0.908	0.374
0.077	-0.908	-0.634
0.078	-0.908	0.374
0.079	-0.908	-0.634
0.080	-0.908	0.374
0.081	-0.908	-0.634
0.082	-0.908	0.374
0.083	-0.908	-0.634
0.084	-0.908	0.374
0.085	-0.908	-0.634
0.086	-0.908	0.374
0.087	-0.908	0.374
0.088	0.106	-0.634
0.089	0.106	-0.634
0.090	-0.908	0.374
0.091	0.106	0.374
0.092	0.106	-0.634
0.093	0.106	-0.634
0.094	-0.908	0.374
0.095	-0.908	0.374
0.096	0.106	-0.634
0.097	-0.908	-0.634
0.098	-0.908	0.374
0.099	-0.908	-0.634
0.100	-0.908	-0.634
0.101	-0.908	-0.634
0.102	-0.908	0.374
0.103	-0.908	-0.634
0.104	-0.908	-0.634
0.105	-0.908	-0.634
0.106	-0.908	-0.634
0.107	-0.908	0.374
0.108	-0.908	-0.634
0.109	-0.908	-0.634
0.110	0.106	-0.634
0.111	-0.908	0.374
0.112	-0.908	0.374
0.113	0.106	0.374
0.114	0.106	0.374
0.115	-0.908	0.374
0.116	-0.908	-0.634
0.117	-0.908	-0.634
0.118	-0.908	-0.634
0.119	-0.908	0.374
0.120	-0.908	0.374
0.121	-0.908	0.374
0.122	-0.908	0.374
0.123	-0.908	0.374
0.124	0.106	0.374
0.125	-0.908	0.374
0.126	-0.908	-0.634
