0.001	-49.565	-50.031
0.002	-50.579	-49.023
0.003	-49.565	-49.023
0.004	-50.579	-50.031
0.005	-50.579	-49.023
0.006	-50.579	-50.031
0.007	-49.565	-49.023
0.008	-50.579	-49.023
0.009	-50.579	-50.031
0.010	-50.579	-50.031
0.011	-49.565	-49.023
0.012	-50.579	-49.023
0.013	-49.565	-49.023
0.014	-49.565	-48.015
0.015	-50.579	-49.023
0.016	-50.579	-49.023
0.017	-50.579	-50.031
0.018	-50.579	-51.039
0.019	-50.579	-49.023
0.020	-50.579	-49.023
0.021	-50.579	-49.023
0.022	-49.565	-49.023
0.023	-50.579	-49.023
0.024	-50.579	-49.023
0.025	-49.565	-50.031
0.026	-50.579	-50.031
0.027	-50.579	-50.031
0.028	-51.592	-50.031
0.029	-50.579	-50.031
0.030	-50.579	-49.023
0.031	-50.579	-50.031
0.032	-50.579	-50.031
0.033	-50.579	-49.023
0.034	-49.565	-49.023
0.035	-50.579	-49.023
0.036	-50.579	-49.023
0.037	-50.579	-50.031
0.038	-50.579	-49.023
0.039	-50.579	-49.023
0.040	-49.565	-50.031
0.041	-50.579	-49.023
0.042	-49.565	-49.023
0.043	-50.579	-49.023
0.044	-50.579	-49.023
0.045	-50.579	-50.031
0.046	-50.579	-49.023
0.047	-50.579	-49.023
0.048	-49.565	-50.031
0.049	-50.579	-49.023
0.050	-50.579	-49.023
0.051	-50.579	-49.023
0.052	-50.579	-49.023
0.053	-50.579	-50.031
0.054	-51.592	-49.023
0.055	-50.579	-49.023
0.056	-50.579	-49.023
0.057	-50.579	-49.023
0.058	-50.579	-49.023
0.059	-50.579	-49.023
0.060	-49.565	-49.023
0.061	-50.579	-49.023
0.062	-50.579	-49.023
0.063	-50.579	-49.023
0.064	-50.579	-49.023
0.065	-50.579	-49.023
0.066	-49.565	-49.023
0.067	-50.579	-50.031
0.068	-51.592	-49.023
0.069	-50.579	-49.023
0.070	-50.579	-50.031
0.071	-50.579	-50.031
0.072	-50.579	-49.023
0.073	-49.565	-49.023
0.074	-50.579	-49.023
0.075	-50.579	-49.023
0.076	-50.579	-49.023
0.077	-50.579	-49.023
0.078	-51.592	-50.031
0.079	-50.579	-49.023
0.080	-50.579	-49.023
0.081	-49.565	-50.031
0.082	-49.565	-49.023
0.083	-50.579	-50.031
0.084	-50.579	-50.031
0.085	-50.579	-49.023
0.086	-50.579	-49.023
0.087	-50.579	-49.023
0.088	-50.579	-49.023
0.089	-50.579	-49.023
0.090	-50.579	-49.023
0.091	-50.579	-49.023
0.092	-50.579	-49.023
0.093	-50.579	-49.023
0.094	-50.579	-50.031
0.095	-50.579	-50.031
