0.001	27.475	26.585
0.002	27.475	26.585
0.003	28.489	25.577
0.004	27.475	26.585
0.005	27.475	25.577
0.006	27.475	26.585
0.007	27.475	26.585
0.008	27.475	24.568
0.009	27.475	26.585
0.010	27.475	26.585
0.011	27.475	27.593
0.012	27.475	26.585
0.013	27.475	26.585
0.014	27.475	26.585
0.015	27.475	26.585
0.016	27.475	26.585
0.017	28.489	26.585
0.018	28.489	26.585
0.019	28.489	24.568
0.020	28.489	26.585
0.021	28.489	26.585
0.022	28.489	26.585
0.023	28.489	26.585
0.024	27.475	26.585
0.025	27.475	24.568
0.026	28.489	25.577
0.027	25.448	25.577
0.028	27.475	25.577
0.029	27.475	26.585
0.030	27.475	25.577
0.031	27.475	24.568
0.032	27.475	25.577
0.033	27.475	25.577
0.034	27.475	26.585
0.035	27.475	26.585
0.036	27.475	26.585
0.037	27.475	25.577
0.038	27.475	26.585
0.039	27.475	26.585
0.040	27.475	26.585
0.041	27.475	26.585
0.042	27.475	25.577
0.043	27.475	26.585
0.044	27.475	26.585
0.045	27.475	26.585
0.046	27.475	25.577
0.047	27.475	26.585
0.048	27.475	25.577
0.049	27.475	25.577
0.050	27.475	26.585
0.051	28.489	25.577
0.052	27.475	26.585
0.053	27.475	27.593
0.054	28.489	25.577
0.055	27.475	26.585
0.056	27.475	24.568
0.057	27.475	26.585
0.058	28.489	25.577
0.059	27.475	26.585
0.060	28.489	26.585
0.061	27.475	24.568
0.062	26.461	25.577
0.063	27.475	24.568
0.064	27.475	26.585
0.065	27.475	26.585
0.066	27.475	26.585
0.067	27.475	26.585
0.068	27.475	26.585
0.069	27.475	27.593
0.070	27.475	26.585
0.071	27.475	26.585
0.072	28.489	25.577
0.073	27.475	26.585
0.074	27.475	26.585
0.075	27.475	25.577
0.076	27.475	25.577
0.077	28.489	26.585
0.078	27.475	25.577
0.079	27.475	26.585
0.080	28.489	26.585
0.081	28.489	26.585
0.082	27.475	26.585
0.083	27.475	26.585
0.084	27.475	26.585
0.085	26.461	25.577
0.086	27.475	26.585
0.087	27.475	26.585
0.088	27.475	26.585
0.089	28.489	25.577
0.090	27.475	25.577
0.091	27.475	26.585
0.092	27.475	26.585
0.093	27.475	26.585
0.094	28.489	25.577
0.095	28.489	26.585
0.096	28.489	25.577
0.097	27.475	26.585
0.098	27.475	27.593
0.099	27.475	26.585
0.100	28.489	26.585
0.101	28.489	26.585
0.102	27.475	26.585
0.103	27.475	26.585
0.104	27.475	26.585
0.105	27.475	26.585
0.106	28.489	26.585
0.107	27.475	26.585
0.108	28.489	26.585
0.109	27.475	26.585
0.110	26.461	25.577
0.111	27.475	26.585
0.112	28.489	25.577
0.113	27.475	24.568
0.114	28.489	26.585
0.115	27.475	26.585
0.116	28.489	25.577
0.117	28.489	26.585
0.118	27.475	26.585
0.119	28.489	25.577
0.120	28.489	26.585
0.121	28.489	26.585
0.122	27.475	25.577
0.123	27.475	25.577
0.124	27.475	26.585
0.125	26.461	26.585
0.126	27.475	26.585
0.127	27.475	26.585
0.128	28.489	26.585
0.129	27.475	26.585
0.130	27.475	24.568
0.131	28.489	26.585
0.132	27.475	26.585
0.133	27.475	25.577
0.134	28.489	26.585
0.135	28.489	26.585
0.136	28.489	26.585
0.137	28.489	26.585
0.138	28.489	26.585
0.139	27.475	26.585
0.140	28.489	26.585
0.141	28.489	26.585
0.142	28.489	26.585
0.143	27.475	26.585
0.144	28.489	26.585
0.145	28.489	26.585
0.146	27.475	26.585
0.147	27.475	25.577
0.148	27.475	26.585
0.149	26.461	26.585
0.150	27.475	26.585
0.151	27.475	26.585
0.152	27.475	25.577
0.153	26.461	27.593
0.154	27.475	26.585
0.155	27.475	26.585
0.156	27.475	26.585
0.157	27.475	26.585
0.158	28.489	26.585
0.159	27.475	25.577
0.160	27.475	26.585
0.161	27.475	25.577
0.162	27.475	26.585
0.163	27.475	25.577
0.164	27.475	26.585
0.165	27.475	26.585
0.166	27.475	26.585
0.167	27.475	26.585
0.168	28.489	26.585
0.169	27.475	26.585
0.170	28.489	26.585
0.171	27.475	26.585
0.172	27.475	26.585
0.173	27.475	26.585
0.174	28.489	26.585
0.175	28.489	26.585
0.176	28.489	26.585
0.177	27.475	26.585
0.178	27.475	26.585
0.179	28.489	26.585
0.180	28.489	26.585
0.181	27.475	26.585
0.182	27.475	27.593
0.183	28.489	26.585
0.184	27.475	26.585
0.185	27.475	25.577
0.186	27.475	26.585
0.187	27.475	26.585
0.188	27.475	26.585
0.189	26.461	25.577
0.190	27.475	26.585
0.191	28.489	26.585
0.192	27.475	26.585
0.193	27.475	25.577
0.194	27.475	26.585
0.195	27.475	26.585
0.196	28.489	26.585
0.197	27.475	26.585
0.198	28.489	24.568
0.199	27.475	26.585
0.200	28.489	26.585
0.201	27.475	26.585
0.202	27.475	26.585
0.203	28.489	26.585
0.204	27.475	26.585
0.205	27.475	26.585
0.206	27.475	26.585
0.207	27.475	26.585
0.208	27.475	26.585
0.209	28.489	26.585
0.210	27.475	26.585
0.211	27.475	25.577
0.212	27.475	26.585
