0.001	-10.031	-8.699
0.002	-10.031	-8.699
0.003	-10.031	-8.699
0.004	-9.018	-8.699
0.005	-9.018	-8.699
0.006	-10.031	-8.699
0.007	-10.031	-8.699
0.008	-10.031	-8.699
0.009	-10.031	-8.699
0.010	-10.031	-8.699
0.011	-10.031	-8.699
0.012	-10.031	-8.699
0.013	-10.031	-8.699
0.014	-9.018	-7.691
0.015	-10.031	-8.699
0.016	-10.031	-8.699
0.017	-10.031	-8.699
0.018	-10.031	-8.699
0.019	-10.031	-8.699
0.020	-10.031	-8.699
0.021	-10.031	-8.699
0.022	-10.031	-8.699
0.023	-10.031	-7.691
0.024	-10.031	-8.699
0.025	-9.018	-8.699
0.026	-10.031	-7.691
0.027	-10.031	-8.699
0.028	-10.031	-8.699
0.029	-10.031	-8.699
0.030	-10.031	-8.699
0.031	-11.045	-8.699
0.032	-10.031	-7.691
0.033	-10.031	-8.699
0.034	-10.031	-8.699
0.035	-9.018	-7.691
0.036	-9.018	-8.699
0.037	-10.031	-8.699
0.038	-10.031	-8.699
0.039	-10.031	-7.691
0.040	-10.031	-7.691
0.041	-10.031	-7.691
0.042	-10.031	-8.699
0.043	-10.031	-7.691
0.044	-10.031	-8.699
0.045	-9.018	-8.699
0.046	-10.031	-8.699
0.047	-10.031	-8.699
0.048	-9.018	-6.683
0.049	-10.031	-8.699
0.050	-10.031	-7.691
0.051	-10.031	-7.691
0.052	-9.018	-7.691
0.053	-10.031	-8.699
0.054	-10.031	-8.699
0.055	-11.045	-7.691
0.056	-9.018	-8.699
0.057	-10.031	-7.691
0.058	-10.031	-8.699
0.059	-10.031	-8.699
0.060	-10.031	-8.699
0.061	-10.031	-7.691
0.062	-10.031	-8.699
0.063	-10.031	-8.699
0.064	-9.018	-8.699
0.065	-11.045	-8.699
0.066	-10.031	-7.691
0.067	-10.031	-8.699
0.068	-10.031	-8.699
0.069	-10.031	-7.691
0.070	-10.031	-8.699
0.071	-10.031	-7.691
0.072	-10.031	-8.699
0.073	-10.031	-7.691
0.074	-9.018	-7.691
0.075	-10.031	-8.699
0.076	-10.031	-8.699
0.077	-10.031	-8.699
0.078	-10.031	-8.699
0.079	-10.031	-8.699
0.080	-10.031	-7.691
0.081	-10.031	-8.699
0.082	-10.031	-8.699
0.083	-10.031	-8.699
0.084	-10.031	-8.699
0.085	-10.031	-7.691
0.086	-10.031	-10.715
0.087	-10.031	-8.699
0.088	-10.031	-8.699
0.089	-9.018	-8.699
0.090	-10.031	-7.691
0.091	-9.018	-7.691
0.092	-9.018	-8.699
0.093	-10.031	-8.699
0.094	-9.018	-7.691
0.095	-11.045	-7.691
0.096	-10.031	-8.699
0.097	-9.018	-7.691
0.098	-10.031	-8.699
0.099	-10.031	-8.699
0.100	-9.018	-6.683
0.101	-10.031	-7.691
0.102	-10.031	-8.699
0.103	-10.031	-7.691
0.104	-9.018	-7.691
0.105	-10.031	-8.699
0.106	-10.031	-8.699
0.107	-10.031	-7.691
0.108	-9.018	-7.691
0.109	-10.031	-7.691
0.110	-10.031	-7.691
0.111	-9.018	-7.691
0.112	-10.031	-8.699
0.113	-10.031	-8.699
0.114	-9.018	-7.691
0.115	-10.031	-7.691
0.116	-10.031	-7.691
0.117	-10.031	-7.691
0.118	-10.031	-7.691
0.119	-10.031	-7.691
0.120	-10.031	-7.691
0.121	-10.031	-7.691
0.122	-10.031	-7.691
0.123	-9.018	-7.691
0.124	-10.031	-8.699
0.125	-9.018	-8.699
0.126	-10.031	-7.691
0.127	-10.031	-7.691
0.128	-10.031	-7.691
0.129	-10.031	-7.691
0.130	-10.031	-7.691
0.131	-10.031	-7.691
0.132	-10.031	-8.699
0.133	-11.045	-8.699
0.134	-9.018	-8.699
0.135	-10.031	-7.691
0.136	-10.031	-7.691
0.137	-10.031	-8.699
0.138	-10.031	-8.699
0.139	-10.031	-7.691
0.140	-9.018	-8.699
0.141	-10.031	-7.691
0.142	-10.031	-8.699
0.143	-10.031	-7.691
0.144	-10.031	-7.691
0.145	-9.018	-7.691
0.146	-10.031	-7.691
0.147	-10.031	-7.691
0.148	-10.031	-7.691
0.149	-9.018	-7.691
0.150	-10.031	-8.699
0.151	-9.018	-7.691
0.152	-10.031	-7.691
0.153	-10.031	-7.691
0.154	-10.031	-6.683
0.155	-10.031	-7.691
0.156	-10.031	-7.691
0.157	-10.031	-7.691
0.158	-10.031	-7.691
0.159	-10.031	-7.691
0.160	-10.031	-7.691
0.161	-10.031	-8.699
0.162	-9.018	-7.691
0.163	-10.031	-8.699
0.164	-9.018	-7.691
0.165	-10.031	-6.683
0.166	-10.031	-7.691
0.167	-10.031	-7.691
0.168	-10.031	-7.691
0.169	-10.031	-7.691
0.170	-10.031	-7.691
0.171	-10.031	-7.691
0.172	-10.031	-8.699
0.173	-10.031	-7.691
0.174	-10.031	-7.691
0.175	-10.031	-7.691
0.176	-10.031	-8.699
0.177	-10.031	-9.707
0.178	-10.031	-7.691
0.179	-10.031	-7.691
0.180	-10.031	-7.691
0.181	-10.031	-7.691
0.182	-10.031	-7.691
0.183	-10.031	-7.691
0.184	-10.031	-7.691
0.185	-10.031	-7.691
0.186	-10.031	-7.691
0.187	-10.031	-8.699
0.188	-10.031	-7.691
0.189	-10.031	-8.699
0.190	-10.031	-7.691
0.191	-10.031	-7.691
0.192	-10.031	-7.691
0.193	-10.031	-8.699
0.194	-10.031	-7.691
0.195	-10.031	-7.691
0.196	-10.031	-7.691
0.197	-10.031	-7.691
0.198	-10.031	-7.691
0.199	-10.031	-7.691
0.200	-10.031	-7.691
0.201	-10.031	-7.691
0.202	-10.031	-8.699
0.203	-10.031	-8.699
0.204	-10.031	-6.683
0.205	-10.031	-6.683
0.206	-10.031	-8.699
0.207	-10.031	-8.699
0.208	-10.031	-7.691
0.209	-10.031	-7.691
0.210	-10.031	-8.699
0.211	-11.045	-7.691
0.212	-10.031	-7.691
0.213	-10.031	-7.691
0.214	-10.031	-7.691
0.215	-10.031	-7.691
0.216	-10.031	-7.691
0.217	-10.031	-7.691
0.218	-10.031	-7.691
0.219	-10.031	-8.699
0.220	-10.031	-7.691
0.221	-10.031	-7.691
0.222	-10.031	-7.691
0.223	-9.018	-7.691
0.224	-10.031	-7.691
0.225	-10.031	-7.691
0.226	-10.031	-8.699
0.227	-10.031	-7.691
0.228	-10.031	-7.691
0.229	-10.031	-7.691
0.230	-10.031	-6.683
0.231	-10.031	-7.691
0.232	-10.031	-7.691
0.233	-10.031	-7.691
0.234	-10.031	-7.691
0.235	-10.031	-7.691
0.236	-10.031	-7.691
0.237	-9.018	-7.691
0.238	-10.031	-7.691
0.239	-10.031	-7.691
0.240	-9.018	-7.691
0.241	-9.018	-7.691
0.242	-10.031	-7.691
0.243	-9.018	-7.691
0.244	-10.031	-8.699
0.245	-10.031	-7.691
0.246	-10.031	-7.691
0.247	-10.031	-7.691
0.248	-9.018	-7.691
0.249	-10.031	-7.691
0.250	-10.031	-7.691
0.251	-10.031	-7.691
0.252	-10.031	-7.691
0.253	-10.031	-6.683
0.254	-10.031	-7.691
0.255	-9.018	-6.683
0.256	-10.031	-7.691
0.257	-10.031	-7.691
0.258	-10.031	-7.691
0.259	-10.031	-7.691
0.260	-10.031	-7.691
0.261	-10.031	-7.691
0.262	-10.031	-7.691
0.263	-10.031	-7.691
0.264	-10.031	-7.691
0.265	-10.031	-7.691
0.266	-10.031	-7.691
0.267	-10.031	-7.691
0.268	-10.031	-7.691
0.269	-10.031	-7.691
0.270	-10.031	-8.699
0.271	-10.031	-7.691
0.272	-9.018	-7.691
0.273	-10.031	-7.691
0.274	-9.018	-7.691
0.275	-10.031	-7.691
0.276	-10.031	-7.691
0.277	-10.031	-7.691
0.278	-10.031	-7.691
0.279	-10.031	-7.691
0.280	-10.031	-7.691
0.281	-10.031	-6.683
0.282	-10.031	-5.675
0.283	-10.031	-7.691
0.284	-9.018	-6.683
0.285	-10.031	-7.691
0.286	-10.031	-7.691
0.287	-10.031	-6.683
0.288	-10.031	-7.691
0.289	-10.031	-7.691
0.290	-10.031	-7.691
0.291	-10.031	-7.691
0.292	-10.031	-7.691
0.293	-10.031	-7.691
0.294	-9.018	-7.691
0.295	-11.045	-7.691
0.296	-10.031	-7.691
0.297	-10.031	-7.691
0.298	-10.031	-7.691
0.299	-10.031	-7.691
0.300	-10.031	-7.691
0.301	-10.031	-7.691
0.302	-11.045	-7.691
0.303	-10.031	-8.699
0.304	-10.031	-7.691
0.305	-11.045	-7.691
0.306	-10.031	-7.691
0.307	-10.031	-7.691
0.308	-10.031	-7.691
0.309	-10.031	-7.691
0.310	-11.045	-7.691
0.311	-10.031	-7.691
0.312	-10.031	-7.691
0.313	-10.031	-7.691
0.314	-10.031	-7.691
0.315	-10.031	-7.691
0.316	-10.031	-7.691
0.317	-11.045	-7.691
0.318	-10.031	-7.691
0.319	-10.031	-7.691
0.320	-10.031	-7.691
0.321	-10.031	-7.691
0.322	-10.031	-7.691
0.323	-10.031	-7.691
0.324	-10.031	-6.683
0.325	-9.018	-6.683
0.326	-10.031	-7.691
0.327	-10.031	-7.691
0.328	-10.031	-7.691
0.329	-10.031	-7.691
0.330	-10.031	-7.691
0.331	-11.045	-7.691
0.332	-10.031	-7.691
0.333	-10.031	-7.691
0.334	-10.031	-7.691
0.335	-10.031	-8.699
0.336	-10.031	-7.691
0.337	-10.031	-7.691
0.338	-10.031	-7.691
0.339	-10.031	-7.691
0.340	-10.031	-7.691
0.341	-10.031	-7.691
0.342	-10.031	-7.691
0.343	-10.031	-7.691
0.344	-11.045	-7.691
0.345	-10.031	-7.691
0.346	-10.031	-7.691
0.347	-11.045	-7.691
0.348	-11.045	-7.691
0.349	-10.031	-5.675
0.350	-11.045	-7.691
0.351	-10.031	-7.691
0.352	-10.031	-7.691
0.353	-10.031	-7.691
0.354	-11.045	-7.691
0.355	-10.031	-7.691
0.356	-10.031	-7.691
0.357	-10.031	-7.691
0.358	-10.031	-7.691
0.359	-10.031	-7.691
0.360	-10.031	-7.691
0.361	-11.045	-7.691
0.362	-10.031	-7.691
0.363	-10.031	-7.691
0.364	-10.031	-7.691
0.365	-10.031	-8.699
0.366	-10.031	-7.691
0.367	-11.045	-7.691
0.368	-10.031	-6.683
0.369	-10.031	-7.691
