0.001	48.762	47.755
0.002	48.762	47.755
0.003	48.762	48.763
0.004	48.762	48.763
0.005	48.762	47.755
0.006	48.762	48.763
0.007	48.762	47.755
0.008	48.762	48.763
0.009	48.762	47.755
0.010	48.762	47.755
0.011	48.762	47.755
0.012	48.762	47.755
0.013	48.762	47.755
0.014	48.762	47.755
0.015	48.762	48.763
0.016	48.762	47.755
0.017	48.762	48.763
0.018	48.762	47.755
0.019	48.762	47.755
0.020	48.762	47.755
0.021	48.762	48.763
0.022	48.762	47.755
0.023	48.762	48.763
0.024	48.762	47.755
0.025	48.762	47.755
0.026	48.762	48.763
0.027	48.762	47.755
0.028	48.762	48.763
0.029	48.762	47.755
0.030	48.762	48.763
0.031	48.762	47.755
0.032	48.762	47.755
0.033	48.762	47.755
0.034	48.762	47.755
0.035	48.762	48.763
0.036	48.762	48.763
0.037	48.762	48.763
0.038	47.749	47.755
0.039	48.762	47.755
0.040	48.762	47.755
0.041	48.762	47.755
0.042	48.762	47.755
0.043	48.762	47.755
0.044	48.762	48.763
0.045	48.762	47.755
0.046	48.762	47.755
0.047	48.762	48.763
0.048	48.762	48.763
0.049	48.762	47.755
0.050	48.762	46.747
0.051	48.762	48.763
0.052	48.762	47.755
0.053	48.762	47.755
0.054	48.762	47.755
0.055	47.749	47.755
0.056	48.762	48.763
0.057	48.762	47.755
0.058	48.762	48.763
0.059	48.762	47.755
0.060	48.762	48.763
0.061	48.762	47.755
0.062	48.762	47.755
0.063	47.749	47.755
0.064	48.762	48.763
0.065	47.749	47.755
0.066	48.762	47.755
0.067	48.762	47.755
0.068	47.749	48.763
0.069	48.762	48.763
0.070	48.762	47.755
0.071	48.762	47.755
0.072	48.762	47.755
0.073	48.762	47.755
0.074	48.762	47.755
0.075	48.762	47.755
0.076	48.762	47.755
0.077	48.762	47.755
0.078	48.762	47.755
0.079	48.762	47.755
0.080	48.762	47.755
0.081	48.762	47.755
0.082	48.762	47.755
0.083	48.762	47.755
0.084	47.749	47.755
0.085	48.762	47.755
0.086	48.762	47.755
0.087	48.762	47.755
0.088	47.749	47.755
0.089	48.762	47.755
0.090	48.762	47.755
0.091	48.762	47.755
0.092	48.762	48.763
0.093	48.762	47.755
0.094	48.762	47.755
