0.001	-26.250	-31.885
0.002	-26.250	-30.877
0.003	-26.250	-30.877
0.004	-26.250	-30.877
0.005	-26.250	-30.877
0.006	-26.250	-30.877
0.007	-26.250	-30.877
0.008	-26.250	-30.877
0.009	-26.250	-31.885
0.010	-26.250	-30.877
0.011	-27.264	-29.869
0.012	-27.264	-30.877
0.013	-27.264	-29.869
0.014	-26.250	-29.869
0.015	-26.250	-29.869
0.016	-26.250	-31.885
0.017	-27.264	-30.877
0.018	-27.264	-29.869
0.019	-27.264	-29.869
0.020	-27.264	-30.877
0.021	-26.250	-29.869
0.022	-27.264	-31.885
0.023	-27.264	-30.877
0.024	-27.264	-31.885
0.025	-26.250	-30.877
0.026	-27.264	-30.877
0.027	-27.264	-30.877
0.028	-27.264	-30.877
0.029	-27.264	-31.885
0.030	-27.264	-29.869
0.031	-27.264	-30.877
0.032	-27.264	-30.877
0.033	-27.264	-30.877
0.034	-28.278	-30.877
0.035	-27.264	-31.885
0.036	-27.264	-30.877
0.037	-27.264	-30.877
0.038	-27.264	-30.877
0.039	-27.264	-30.877
0.040	-26.250	-30.877
0.041	-27.264	-31.885
0.042	-28.278	-31.885
0.043	-26.250	-31.885
0.044	-27.264	-31.885
0.045	-27.264	-30.877
0.046	-28.278	-30.877
0.047	-28.278	-31.885
0.048	-27.264	-31.885
0.049	-27.264	-30.877
0.050	-27.264	-30.877
0.051	-27.264	-30.877
0.052	-27.264	-30.877
0.053	-27.264	-31.885
0.054	-27.264	-31.885
0.055	-27.264	-30.877
0.056	-28.278	-30.877
0.057	-27.264	-30.877
0.058	-27.264	-30.877
0.059	-28.278	-30.877
0.060	-27.264	-30.877
0.061	-27.264	-30.877
0.062	-27.264	-30.877
0.063	-27.264	-31.885
0.064	-29.291	-31.885
0.065	-28.278	-31.885
0.066	-27.264	-31.885
0.067	-28.278	-31.885
0.068	-27.264	-30.877
0.069	-27.264	-30.877
0.070	-27.264	-31.885
0.071	-27.264	-31.885
0.072	-28.278	-31.885
0.073	-28.278	-31.885
0.074	-28.278	-31.885
0.075	-27.264	-31.885
0.076	-28.278	-31.885
0.077	-28.278	-30.877
0.078	-28.278	-31.885
0.079	-27.264	-31.885
0.080	-27.264	-31.885
0.081	-28.278	-31.885
0.082	-28.278	-31.885
0.083	-28.278	-32.893
0.084	-27.264	-31.885
0.085	-28.278	-31.885
0.086	-28.278	-31.885
0.087	-28.278	-31.885
0.088	-28.278	-31.885
0.089	-28.278	-31.885
0.090	-28.278	-31.885
0.091	-28.278	-31.885
0.092	-28.278	-31.885
0.093	-27.264	-32.893
0.094	-28.278	-31.885
0.095	-28.278	-31.885
0.096	-28.278	-31.885
0.097	-28.278	-31.885
0.098	-28.278	-31.885
0.099	-28.278	-31.885
0.100	-28.278	-31.885
0.101	-28.278	-31.885
0.102	-27.264	-31.885
0.103	-29.291	-31.885
0.104	-27.264	-31.885
0.105	-28.278	-31.885
0.106	-28.278	-32.893
0.107	-28.278	-31.885
0.108	-28.278	-32.893
0.109	-28.278	-31.885
0.110	-28.278	-31.885
0.111	-28.278	-31.885
0.112	-28.278	-31.885
0.113	-28.278	-31.885
0.114	-28.278	-32.893
0.115	-28.278	-31.885
0.116	-28.278	-31.885
0.117	-28.278	-31.885
0.118	-28.278	-31.885
0.119	-28.278	-31.885
