0.001	47.749	49.771
0.002	47.749	49.771
0.003	47.749	49.771
0.004	47.749	49.771
0.005	47.749	49.771
0.006	47.749	49.771
0.007	46.735	48.763
0.008	46.735	49.771
0.009	47.749	49.771
0.010	47.749	50.779
0.011	46.735	48.763
0.012	47.749	50.779
0.013	47.749	49.771
0.014	46.735	48.763
0.015	47.749	49.771
0.016	47.749	49.771
0.017	46.735	49.771
0.018	47.749	49.771
0.019	46.735	49.771
0.020	46.735	49.771
0.021	46.735	48.763
0.022	47.749	49.771
0.023	47.749	50.779
0.024	47.749	49.771
0.025	47.749	49.771
0.026	47.749	49.771
0.027	46.735	49.771
0.028	47.749	50.779
0.029	46.735	48.763
0.030	47.749	49.771
0.031	47.749	49.771
0.032	47.749	49.771
0.033	47.749	49.771
0.034	47.749	49.771
0.035	47.749	49.771
0.036	46.735	49.771
0.037	47.749	49.771
0.038	47.749	49.771
0.039	47.749	48.763
0.040	47.749	49.771
0.041	47.749	49.771
0.042	47.749	49.771
0.043	47.749	49.771
0.044	46.735	49.771
0.045	47.749	49.771
0.046	47.749	49.771
0.047	47.749	49.771
0.048	46.735	47.755
0.049	46.735	48.763
0.050	47.749	48.763
0.051	47.749	48.763
0.052	47.749	50.779
0.053	47.749	49.771
0.054	47.749	49.771
0.055	47.749	49.771
0.056	47.749	49.771
0.057	47.749	49.771
0.058	47.749	49.771
0.059	47.749	49.771
0.060	47.749	48.763
0.061	47.749	48.763
0.062	48.762	49.771
0.063	47.749	49.771
0.064	47.749	48.763
0.065	47.749	50.779
0.066	47.749	49.771
0.067	47.749	49.771
0.068	47.749	49.771
0.069	47.749	50.779
0.070	47.749	50.779
0.071	47.749	50.779
0.072	47.749	50.779
0.073	47.749	48.763
0.074	48.762	49.771
0.075	47.749	49.771
0.076	47.749	49.771
0.077	47.749	49.771
0.078	47.749	49.771
0.079	47.749	49.771
0.080	47.749	49.771
0.081	47.749	49.771
0.082	47.749	49.771
0.083	47.749	48.763
0.084	47.749	49.771
0.085	47.749	49.771
0.086	47.749	51.787
0.087	47.749	49.771
0.088	47.749	49.771
0.089	46.735	48.763
0.090	47.749	49.771
0.091	48.762	49.771
0.092	47.749	49.771
0.093	47.749	48.763
0.094	47.749	48.763
0.095	47.749	49.771
0.096	47.749	49.771
0.097	47.749	49.771
0.098	47.749	48.763
0.099	47.749	50.779
0.100	47.749	49.771
0.101	46.735	49.771
0.102	46.735	49.771
0.103	47.749	49.771
0.104	47.749	49.771
0.105	46.735	48.763
0.106	47.749	49.771
0.107	48.762	49.771
0.108	47.749	49.771
0.109	47.749	49.771
0.110	47.749	49.771
0.111	47.749	49.771
0.112	47.749	49.771
0.113	47.749	49.771
0.114	47.749	48.763
0.115	47.749	49.771
0.116	47.749	48.763
0.117	47.749	49.771
0.118	47.749	49.771
0.119	47.749	49.771
0.120	47.749	50.779
0.121	47.749	49.771
0.122	47.749	49.771
0.123	47.749	48.763
0.124	47.749	47.755
0.125	47.749	49.771
0.126	47.749	49.771
0.127	46.735	48.763
0.128	47.749	49.771
0.129	47.749	49.771
0.130	47.749	49.771
0.131	46.735	50.779
0.132	46.735	49.771
0.133	47.749	50.779
0.134	47.749	49.771
0.135	47.749	49.771
0.136	47.749	49.771
0.137	47.749	48.763
0.138	47.749	49.771
0.139	48.762	48.763
0.140	47.749	49.771
0.141	47.749	49.771
0.142	47.749	48.763
0.143	47.749	49.771
0.144	47.749	49.771
0.145	47.749	49.771
0.146	47.749	49.771
0.147	47.749	49.771
0.148	47.749	49.771
0.149	47.749	49.771
0.150	47.749	49.771
0.151	47.749	49.771
0.152	46.735	48.763
0.153	47.749	49.771
0.154	47.749	49.771
0.155	47.749	49.771
0.156	47.749	49.771
0.157	47.749	49.771
0.158	47.749	50.779
0.159	47.749	49.771
0.160	48.762	49.771
0.161	47.749	49.771
0.162	46.735	49.771
0.163	47.749	47.755
0.164	46.735	48.763
0.165	47.749	48.763
0.166	47.749	49.771
0.167	47.749	49.771
0.168	47.749	49.771
0.169	47.749	49.771
0.170	46.735	49.771
0.171	47.749	49.771
0.172	48.762	49.771
0.173	47.749	49.771
0.174	47.749	48.763
0.175	47.749	50.779
0.176	47.749	49.771
0.177	47.749	48.763
0.178	48.762	50.779
0.179	47.749	49.771
0.180	47.749	49.771
0.181	48.762	49.771
0.182	48.762	50.779
0.183	47.749	50.779
0.184	47.749	49.771
0.185	47.749	49.771
0.186	47.749	49.771
0.187	47.749	48.763
0.188	47.749	50.779
0.189	48.762	48.763
0.190	48.762	48.763
0.191	47.749	49.771
0.192	48.762	49.771
0.193	47.749	49.771
0.194	47.749	49.771
0.195	47.749	49.771
0.196	47.749	49.771
0.197	47.749	48.763
0.198	46.735	48.763
0.199	47.749	48.763
0.200	47.749	49.771
0.201	46.735	49.771
0.202	47.749	48.763
0.203	47.749	49.771
0.204	47.749	49.771
0.205	47.749	48.763
0.206	47.749	49.771
0.207	47.749	48.763
0.208	47.749	49.771
0.209	46.735	48.763
0.210	48.762	49.771
0.211	47.749	49.771
0.212	47.749	49.771
0.213	47.749	49.771
0.214	47.749	48.763
0.215	47.749	48.763
0.216	47.749	49.771
0.217	47.749	49.771
0.218	47.749	48.763
0.219	48.762	49.771
0.220	47.749	49.771
0.221	48.762	49.771
0.222	46.735	49.771
0.223	47.749	49.771
0.224	47.749	48.763
0.225	47.749	49.771
0.226	47.749	49.771
0.227	46.735	49.771
0.228	47.749	49.771
0.229	47.749	49.771
0.230	46.735	48.763
0.231	47.749	49.771
0.232	47.749	49.771
0.233	47.749	50.779
0.234	47.749	49.771
0.235	46.735	49.771
0.236	47.749	49.771
0.237	47.749	49.771
0.238	47.749	51.787
0.239	47.749	49.771
0.240	47.749	48.763
0.241	47.749	49.771
0.242	46.735	48.763
0.243	47.749	49.771
0.244	47.749	49.771
0.245	47.749	49.771
0.246	46.735	49.771
0.247	47.749	49.771
0.248	47.749	49.771
0.249	47.749	48.763
0.250	47.749	49.771
0.251	47.749	50.779
0.252	47.749	47.755
0.253	47.749	48.763
0.254	47.749	49.771
0.255	47.749	48.763
0.256	47.749	49.771
0.257	47.749	48.763
0.258	47.749	49.771
0.259	47.749	49.771
0.260	47.749	49.771
0.261	48.762	48.763
0.262	46.735	48.763
0.263	47.749	48.763
0.264	47.749	49.771
0.265	47.749	48.763
0.266	47.749	49.771
0.267	47.749	49.771
0.268	46.735	48.763
0.269	47.749	48.763
0.270	48.762	49.771
0.271	47.749	49.771
0.272	47.749	49.771
0.273	47.749	48.763
0.274	47.749	48.763
0.275	47.749	48.763
0.276	47.749	49.771
0.277	46.735	48.763
0.278	47.749	49.771
0.279	47.749	48.763
0.280	47.749	48.763
0.281	46.735	48.763
0.282	47.749	49.771
0.283	48.762	49.771
0.284	47.749	48.763
0.285	47.749	48.763
0.286	47.749	49.771
0.287	46.735	48.763
0.288	47.749	48.763
0.289	47.749	47.755
0.290	47.749	48.763
0.291	46.735	49.771
0.292	47.749	49.771
0.293	47.749	48.763
0.294	47.749	48.763
0.295	47.749	49.771
0.296	47.749	49.771
0.297	47.749	49.771
0.298	47.749	48.763
0.299	48.762	48.763
0.300	47.749	48.763
0.301	47.749	49.771
0.302	46.735	48.763
0.303	47.749	48.763
0.304	48.762	49.771
