0.001	-38.414	-33.901
0.002	-38.414	-31.885
0.003	-38.414	-32.893
0.004	-38.414	-32.893
0.005	-38.414	-31.885
0.006	-38.414	-32.893
0.007	-38.414	-32.893
0.008	-38.414	-32.893
0.009	-38.414	-31.885
0.010	-38.414	-32.893
0.011	-38.414	-31.885
0.012	-39.428	-32.893
0.013	-38.414	-32.893
0.014	-39.428	-31.885
0.015	-39.428	-31.885
0.016	-38.414	-31.885
0.017	-38.414	-31.885
0.018	-39.428	-32.893
0.019	-37.401	-31.885
0.020	-38.414	-32.893
0.021	-38.414	-31.885
0.022	-38.414	-31.885
0.023	-38.414	-32.893
0.024	-38.414	-31.885
0.025	-38.414	-31.885
0.026	-38.414	-32.893
0.027	-39.428	-31.885
0.028	-38.414	-32.893
0.029	-38.414	-31.885
0.030	-38.414	-31.885
0.031	-38.414	-30.877
0.032	-38.414	-31.885
0.033	-38.414	-31.885
0.034	-39.428	-31.885
0.035	-39.428	-32.893
0.036	-38.414	-32.893
0.037	-38.414	-32.893
0.038	-38.414	-32.893
0.039	-39.428	-31.885
0.040	-38.414	-31.885
0.041	-38.414	-31.885
0.042	-38.414	-31.885
0.043	-39.428	-31.885
0.044	-39.428	-32.893
0.045	-38.414	-32.893
0.046	-38.414	-32.893
0.047	-38.414	-32.893
0.048	-39.428	-32.893
0.049	-38.414	-32.893
0.050	-38.414	-32.893
0.051	-38.414	-34.909
0.052	-38.414	-31.885
0.053	-38.414	-31.885
0.054	-38.414	-31.885
0.055	-38.414	-31.885
0.056	-38.414	-32.893
0.057	-39.428	-32.893
0.058	-38.414	-32.893
0.059	-39.428	-32.893
0.060	-39.428	-31.885
0.061	-38.414	-31.885
0.062	-39.428	-32.893
0.063	-39.428	-32.893
0.064	-38.414	-31.885
0.065	-39.428	-32.893
0.066	-38.414	-32.893
0.067	-39.428	-31.885
0.068	-39.428	-32.893
0.069	-38.414	-32.893
0.070	-38.414	-32.893
0.071	-38.414	-31.885
0.072	-38.414	-32.893
0.073	-39.428	-32.893
0.074	-38.414	-32.893
0.075	-38.414	-32.893
0.076	-39.428	-32.893
0.077	-38.414	-32.893
0.078	-39.428	-32.893
0.079	-39.428	-32.893
0.080	-38.414	-32.893
0.081	-38.414	-32.893
0.082	-39.428	-32.893
0.083	-38.414	-32.893
0.084	-39.428	-32.893
0.085	-38.414	-32.893
0.086	-38.414	-32.893
0.087	-38.414	-31.885
0.088	-38.414	-31.885
0.089	-39.428	-32.893
0.090	-38.414	-32.893
0.091	-38.414	-33.901
0.092	-38.414	-32.893
0.093	-38.414	-32.893
0.094	-39.428	-32.893
0.095	-39.428	-32.893
0.096	-38.414	-32.893
0.097	-38.414	-31.885
0.098	-38.414	-32.893
0.099	-38.414	-32.893
0.100	-39.428	-32.893
0.101	-38.414	-32.893
