0.001	-13.072	-11.723
0.002	-14.086	-9.707
0.003	-13.072	-9.707
0.004	-13.072	-10.715
0.005	-14.086	-10.715
0.006	-13.072	-10.715
0.007	-14.086	-10.715
0.008	-14.086	-10.715
0.009	-13.072	-10.715
0.010	-14.086	-10.715
0.011	-13.072	-9.707
0.012	-14.086	-10.715
0.013	-12.059	-11.723
0.014	-13.072	-9.707
0.015	-14.086	-10.715
0.016	-13.072	-10.715
0.017	-14.086	-9.707
0.018	-13.072	-10.715
0.019	-14.086	-10.715
0.020	-14.086	-10.715
0.021	-14.086	-9.707
0.022	-13.072	-10.715
0.023	-14.086	-10.715
0.024	-13.072	-10.715
0.025	-13.072	-9.707
0.026	-14.086	-10.715
0.027	-14.086	-10.715
0.028	-13.072	-9.707
0.029	-14.086	-10.715
0.030	-14.086	-10.715
0.031	-14.086	-11.723
0.032	-13.072	-11.723
0.033	-14.086	-10.715
0.034	-14.086	-10.715
0.035	-14.086	-10.715
0.036	-14.086	-10.715
0.037	-14.086	-10.715
0.038	-14.086	-10.715
0.039	-14.086	-9.707
0.040	-14.086	-10.715
0.041	-13.072	-10.715
0.042	-14.086	-9.707
0.043	-13.072	-9.707
0.044	-14.086	-10.715
0.045	-13.072	-10.715
0.046	-15.100	-10.715
0.047	-14.086	-10.715
0.048	-14.086	-10.715
0.049	-14.086	-10.715
0.050	-13.072	-10.715
0.051	-14.086	-11.723
0.052	-14.086	-10.715
0.053	-14.086	-10.715
0.054	-14.086	-10.715
0.055	-14.086	-10.715
0.056	-14.086	-10.715
0.057	-14.086	-11.723
0.058	-13.072	-10.715
0.059	-14.086	-10.715
0.060	-14.086	-10.715
0.061	-13.072	-10.715
0.062	-14.086	-10.715
0.063	-14.086	-10.715
0.064	-14.086	-10.715
0.065	-14.086	-10.715
0.066	-14.086	-10.715
0.067	-14.086	-10.715
0.068	-13.072	-9.707
0.069	-14.086	-10.715
0.070	-14.086	-10.715
0.071	-14.086	-10.715
0.072	-14.086	-10.715
0.073	-14.086	-10.715
0.074	-14.086	-10.715
0.075	-14.086	-10.715
