0.001	38.626	39.690
0.002	39.639	39.690
0.003	38.626	40.698
0.004	39.639	40.698
0.005	39.639	39.690
0.006	39.639	39.690
0.007	38.626	39.690
0.008	39.639	40.698
0.009	39.639	39.690
0.010	38.626	39.690
0.011	39.639	40.698
0.012	38.626	39.690
0.013	39.639	39.690
0.014	39.639	39.690
0.015	39.639	40.698
0.016	38.626	39.690
0.017	39.639	39.690
0.018	39.639	39.690
0.019	39.639	39.690
0.020	38.626	39.690
0.021	39.639	39.690
0.022	39.639	40.698
0.023	39.639	39.690
0.024	39.639	40.698
0.025	39.639	40.698
0.026	38.626	39.690
0.027	39.639	39.690
0.028	39.639	38.682
0.029	39.639	39.690
0.030	39.639	40.698
0.031	38.626	39.690
0.032	38.626	39.690
0.033	39.639	39.690
0.034	39.639	40.698
0.035	39.639	39.690
0.036	39.639	39.690
0.037	38.626	39.690
0.038	38.626	39.690
0.039	39.639	40.698
0.040	39.639	39.690
0.041	39.639	39.690
0.042	38.626	39.690
0.043	39.639	39.690
0.044	39.639	39.690
0.045	39.639	39.690
0.046	38.626	39.690
0.047	39.639	40.698
0.048	39.639	40.698
0.049	38.626	40.698
0.050	39.639	39.690
0.051	39.639	40.698
0.052	38.626	40.698
0.053	39.639	39.690
0.054	39.639	39.690
0.055	39.639	40.698
0.056	39.639	40.698
0.057	38.626	40.698
0.058	39.639	40.698
0.059	38.626	39.690
0.060	39.639	40.698
0.061	38.626	39.690
0.062	38.626	40.698
0.063	38.626	38.682
0.064	38.626	39.690
0.065	39.639	39.690
0.066	38.626	40.698
0.067	39.639	40.698
0.068	39.639	39.690
0.069	39.639	39.690
0.070	38.626	39.690
0.071	39.639	39.690
0.072	38.626	40.698
0.073	38.626	39.690
0.074	39.639	40.698
0.075	38.626	39.690
0.076	39.639	39.690
0.077	38.626	39.690
0.078	38.626	39.690
0.079	38.626	39.690
0.080	38.626	39.690
0.081	39.639	39.690
0.082	38.626	39.690
0.083	38.626	39.690
0.084	38.626	39.690
0.085	38.626	39.690
0.086	39.639	39.690
0.087	38.626	39.690
0.088	39.639	39.690
0.089	38.626	39.690
0.090	39.639	39.690
0.091	39.639	38.682
0.092	39.639	40.698
0.093	39.639	39.690
0.094	39.639	39.690
0.095	38.626	39.690
0.096	39.639	39.690
0.097	39.639	39.690
0.098	38.626	40.698
0.099	39.639	39.690
0.100	39.639	39.690
0.101	39.639	37.674
0.102	39.639	40.698
0.103	39.639	39.690
0.104	38.626	40.698
0.105	39.639	40.698
0.106	38.626	40.698
0.107	39.639	39.690
0.108	39.639	39.690
0.109	39.639	39.690
0.110	38.626	41.706
0.111	39.639	39.690
0.112	39.639	39.690
0.113	39.639	39.690
0.114	39.639	39.690
0.115	39.639	40.698
0.116	38.626	40.698
0.117	38.626	39.690
0.118	38.626	39.690
0.119	39.639	39.690
0.120	39.639	40.698
0.121	39.639	39.690
0.122	39.639	39.690
0.123	39.639	39.690
0.124	39.639	40.698
0.125	38.626	39.690
0.126	38.626	39.690
0.127	39.639	39.690
0.128	39.639	39.690
0.129	39.639	40.698
0.130	38.626	39.690
0.131	39.639	39.690
0.132	38.626	39.690
0.133	38.626	39.690
0.134	39.639	39.690
0.135	39.639	39.690
0.136	39.639	39.690
0.137	39.639	39.690
0.138	39.639	39.690
0.139	39.639	38.682
0.140	39.639	39.690
0.141	39.639	39.690
0.142	39.639	40.698
0.143	38.626	39.690
0.144	38.626	39.690
0.145	39.639	40.698
0.146	39.639	38.682
0.147	39.639	38.682
0.148	39.639	39.690
0.149	39.639	39.690
0.150	39.639	39.690
0.151	39.639	39.690
0.152	39.639	40.698
0.153	38.626	39.690
0.154	38.626	39.690
0.155	38.626	40.698
0.156	39.639	39.690
0.157	38.626	39.690
0.158	38.626	39.690
0.159	38.626	39.690
0.160	39.639	40.698
0.161	38.626	39.690
0.162	39.639	40.698
0.163	38.626	39.690
0.164	38.626	40.698
0.165	38.626	39.690
0.166	38.626	39.690
0.167	39.639	39.690
0.168	38.626	39.690
0.169	39.639	39.690
0.170	39.639	39.690
0.171	39.639	39.690
0.172	38.626	39.690
0.173	39.639	40.698
0.174	38.626	39.690
0.175	38.626	39.690
0.176	38.626	39.690
0.177	39.639	39.690
0.178	39.639	39.690
0.179	39.639	39.690
0.180	39.639	39.690
0.181	39.639	39.690
0.182	38.626	39.690
0.183	39.639	39.690
0.184	39.639	39.690
0.185	38.626	40.698
0.186	38.626	39.690
0.187	38.626	39.690
0.188	39.639	40.698
0.189	39.639	39.690
0.190	39.639	40.698
0.191	39.639	39.690
0.192	38.626	39.690
0.193	39.639	39.690
0.194	39.639	39.690
0.195	39.639	39.690
0.196	39.639	40.698
0.197	38.626	39.690
0.198	39.639	39.690
0.199	39.639	39.690
0.200	39.639	39.690
0.201	39.639	39.690
0.202	39.639	39.690
0.203	39.639	39.690
0.204	39.639	39.690
0.205	39.639	39.690
0.206	39.639	39.690
0.207	38.626	38.682
0.208	39.639	39.690
0.209	38.626	39.690
0.210	39.639	39.690
0.211	38.626	39.690
0.212	39.639	39.690
0.213	39.639	39.690
0.214	38.626	39.690
0.215	39.639	39.690
0.216	38.626	39.690
0.217	39.639	39.690
0.218	39.639	39.690
0.219	39.639	40.698
0.220	39.639	39.690
0.221	39.639	39.690
0.222	39.639	39.690
0.223	39.639	39.690
0.224	39.639	40.698
0.225	38.626	40.698
0.226	39.639	40.698
0.227	39.639	39.690
0.228	38.626	39.690
0.229	38.626	40.698
0.230	38.626	39.690
0.231	38.626	39.690
0.232	38.626	39.690
0.233	38.626	39.690
0.234	39.639	38.682
0.235	38.626	40.698
0.236	38.626	39.690
0.237	39.639	39.690
0.238	39.639	39.690
0.239	39.639	39.690
0.240	39.639	39.690
0.241	38.626	40.698
0.242	38.626	39.690
0.243	39.639	39.690
0.244	39.639	39.690
0.245	39.639	39.690
0.246	39.639	41.706
0.247	39.639	39.690
0.248	39.639	39.690
0.249	39.639	39.690
0.250	39.639	40.698
0.251	38.626	39.690
0.252	39.639	39.690
0.253	39.639	39.690
0.254	39.639	39.690
0.255	39.639	39.690
0.256	38.626	39.690
0.257	38.626	39.690
0.258	39.639	39.690
0.259	38.626	39.690
0.260	39.639	39.690
0.261	38.626	39.690
0.262	38.626	39.690
0.263	39.639	39.690
0.264	39.639	39.690
0.265	39.639	39.690
0.266	38.626	39.690
0.267	39.639	39.690
0.268	38.626	39.690
0.269	39.639	39.690
0.270	39.639	37.674
0.271	39.639	39.690
0.272	39.639	39.690
0.273	39.639	40.698
0.274	39.639	40.698
0.275	38.626	38.682
0.276	39.639	39.690
0.277	38.626	39.690
0.278	39.639	40.698
0.279	38.626	39.690
0.280	38.626	39.690
0.281	38.626	39.690
0.282	38.626	39.690
0.283	39.639	39.690
0.284	38.626	41.706
0.285	39.639	39.690
0.286	38.626	39.690
0.287	38.626	40.698
0.288	39.639	39.690
0.289	38.626	40.698
0.290	39.639	39.690
0.291	39.639	39.690
0.292	38.626	39.690
0.293	38.626	39.690
0.294	38.626	40.698
0.295	39.639	39.690
0.296	39.639	39.690
0.297	38.626	39.690
0.298	39.639	39.690
0.299	39.639	39.690
0.300	39.639	39.690
0.301	39.639	39.690
0.302	38.626	39.690
0.303	39.639	39.690
0.304	39.639	39.690
0.305	39.639	39.690
0.306	39.639	39.690
0.307	38.626	39.690
0.308	39.639	39.690
0.309	39.639	40.698
0.310	39.639	40.698
0.311	39.639	39.690
0.312	38.626	39.690
0.313	39.639	39.690
0.314	39.639	39.690
0.315	38.626	38.682
0.316	39.639	39.690
0.317	38.626	39.690
0.318	38.626	37.674
0.319	39.639	39.690
0.320	39.639	39.690
0.321	38.626	39.690
0.322	39.639	39.690
0.323	39.639	39.690
0.324	38.626	39.690
0.325	38.626	39.690
0.326	39.639	40.698
0.327	38.626	39.690
0.328	39.639	39.690
0.329	38.626	39.690
0.330	39.639	39.690
0.331	39.639	39.690
0.332	39.639	40.698
0.333	39.639	39.690
0.334	38.626	39.690
0.335	39.639	39.690
0.336	39.639	40.698
0.337	38.626	39.690
0.338	39.639	39.690
0.339	38.626	39.690
0.340	38.626	39.690
0.341	39.639	39.690
