0.001	-8.004	-13.739
0.002	-8.004	-13.739
0.003	-8.004	-13.739
0.004	-8.004	-13.739
0.005	-8.004	-13.739
0.006	-8.004	-12.731
0.007	-8.004	-13.739
0.008	-8.004	-13.739
0.009	-8.004	-13.739
0.010	-8.004	-13.739
0.011	-8.004	-15.756
0.012	-8.004	-13.739
0.013	-8.004	-13.739
0.014	-9.018	-13.739
0.015	-8.004	-14.747
0.016	-8.004	-13.739
0.017	-8.004	-13.739
0.018	-9.018	-14.747
0.019	-8.004	-13.739
0.020	-8.004	-13.739
0.021	-8.004	-14.747
0.022	-9.018	-13.739
0.023	-8.004	-13.739
0.024	-8.004	-14.747
0.025	-8.004	-13.739
0.026	-6.990	-13.739
0.027	-8.004	-13.739
0.028	-8.004	-13.739
0.029	-8.004	-13.739
0.030	-8.004	-13.739
0.031	-8.004	-13.739
0.032	-8.004	-13.739
0.033	-8.004	-13.739
0.034	-8.004	-13.739
0.035	-8.004	-13.739
0.036	-8.004	-13.739
0.037	-8.004	-13.739
0.038	-8.004	-13.739
0.039	-8.004	-13.739
0.040	-8.004	-13.739
0.041	-8.004	-13.739
0.042	-8.004	-13.739
0.043	-8.004	-13.739
0.044	-8.004	-13.739
0.045	-8.004	-13.739
0.046	-8.004	-12.731
0.047	-8.004	-13.739
0.048	-8.004	-14.747
0.049	-6.990	-13.739
0.050	-8.004	-13.739
0.051	-6.990	-14.747
0.052	-8.004	-13.739
0.053	-8.004	-13.739
0.054	-8.004	-13.739
0.055	-8.004	-14.747
0.056	-8.004	-12.731
0.057	-8.004	-13.739
0.058	-6.990	-13.739
0.059	-8.004	-13.739
0.060	-8.004	-14.747
0.061	-8.004	-14.747
0.062	-8.004	-13.739
0.063	-8.004	-13.739
0.064	-8.004	-13.739
0.065	-8.004	-14.747
0.066	-8.004	-13.739
0.067	-8.004	-13.739
0.068	-8.004	-13.739
0.069	-8.004	-13.739
0.070	-8.004	-13.739
0.071	-8.004	-13.739
0.072	-8.004	-13.739
0.073	-8.004	-13.739
0.074	-8.004	-14.747
0.075	-8.004	-13.739
0.076	-8.004	-14.747
0.077	-8.004	-13.739
0.078	-8.004	-15.756
0.079	-8.004	-13.739
0.080	-8.004	-13.739
0.081	-8.004	-13.739
0.082	-8.004	-13.739
0.083	-8.004	-13.739
0.084	-8.004	-14.747
0.085	-8.004	-13.739
0.086	-8.004	-14.747
0.087	-8.004	-14.747
0.088	-8.004	-13.739
0.089	-8.004	-13.739
0.090	-8.004	-13.739
0.091	-8.004	-13.739
0.092	-8.004	-14.747
0.093	-8.004	-13.739
0.094	-8.004	-14.747
0.095	-9.018	-13.739
0.096	-8.004	-14.747
0.097	-8.004	-14.747
0.098	-9.018	-14.747
0.099	-8.004	-14.747
0.100	-8.004	-13.739
0.101	-8.004	-14.747
0.102	-8.004	-13.739
0.103	-9.018	-13.739
0.104	-8.004	-13.739
0.105	-8.004	-13.739
0.106	-8.004	-13.739
0.107	-8.004	-12.731
0.108	-8.004	-13.739
0.109	-8.004	-13.739
0.110	-8.004	-13.739
0.111	-8.004	-13.739
0.112	-8.004	-15.756
0.113	-8.004	-13.739
0.114	-8.004	-13.739
0.115	-8.004	-13.739
0.116	-8.004	-13.739
0.117	-9.018	-13.739
0.118	-9.018	-13.739
0.119	-8.004	-14.747
0.120	-8.004	-13.739
0.121	-8.004	-13.739
0.122	-8.004	-14.747
0.123	-8.004	-14.747
0.124	-8.004	-13.739
0.125	-8.004	-13.739
0.126	-8.004	-15.756
0.127	-8.004	-13.739
0.128	-8.004	-13.739
0.129	-8.004	-13.739
0.130	-8.004	-13.739
0.131	-8.004	-13.739
0.132	-8.004	-13.739
0.133	-9.018	-13.739
0.134	-8.004	-12.731
0.135	-8.004	-15.756
0.136	-8.004	-13.739
0.137	-8.004	-14.747
0.138	-8.004	-14.747
0.139	-8.004	-13.739
0.140	-8.004	-13.739
0.141	-8.004	-13.739
0.142	-8.004	-13.739
0.143	-8.004	-13.739
0.144	-8.004	-13.739
0.145	-8.004	-13.739
0.146	-8.004	-13.739
0.147	-9.018	-14.747
0.148	-8.004	-13.739
0.149	-8.004	-13.739
0.150	-8.004	-13.739
0.151	-8.004	-13.739
0.152	-8.004	-13.739
0.153	-8.004	-13.739
0.154	-8.004	-13.739
0.155	-8.004	-13.739
0.156	-8.004	-13.739
0.157	-8.004	-13.739
0.158	-8.004	-13.739
0.159	-8.004	-14.747
0.160	-8.004	-14.747
0.161	-8.004	-13.739
0.162	-8.004	-13.739
0.163	-8.004	-15.756
0.164	-8.004	-13.739
0.165	-8.004	-13.739
0.166	-8.004	-14.747
0.167	-8.004	-13.739
0.168	-8.004	-12.731
0.169	-8.004	-13.739
0.170	-8.004	-13.739
0.171	-8.004	-13.739
0.172	-8.004	-13.739
0.173	-6.990	-13.739
0.174	-8.004	-13.739
0.175	-8.004	-13.739
0.176	-8.004	-13.739
0.177	-8.004	-14.747
0.178	-8.004	-13.739
0.179	-8.004	-13.739
0.180	-8.004	-13.739
0.181	-8.004	-13.739
0.182	-8.004	-13.739
0.183	-8.004	-13.739
0.184	-8.004	-13.739
0.185	-8.004	-13.739
0.186	-8.004	-13.739
0.187	-8.004	-14.747
0.188	-8.004	-13.739
0.189	-8.004	-13.739
0.190	-8.004	-13.739
0.191	-8.004	-13.739
0.192	-8.004	-13.739
0.193	-8.004	-13.739
0.194	-6.990	-13.739
0.195	-8.004	-13.739
0.196	-8.004	-13.739
0.197	-8.004	-13.739
0.198	-8.004	-14.747
0.199	-8.004	-14.747
0.200	-8.004	-13.739
0.201	-8.004	-14.747
0.202	-8.004	-13.739
0.203	-8.004	-13.739
0.204	-8.004	-13.739
0.205	-8.004	-13.739
0.206	-8.004	-13.739
0.207	-8.004	-13.739
0.208	-6.990	-13.739
0.209	-8.004	-13.739
0.210	-8.004	-13.739
0.211	-8.004	-13.739
0.212	-8.004	-13.739
0.213	-8.004	-14.747
0.214	-8.004	-14.747
0.215	-8.004	-13.739
0.216	-8.004	-13.739
0.217	-8.004	-13.739
0.218	-8.004	-13.739
0.219	-8.004	-13.739
0.220	-8.004	-13.739
0.221	-8.004	-13.739
0.222	-8.004	-13.739
0.223	-8.004	-14.747
0.224	-8.004	-13.739
0.225	-8.004	-13.739
0.226	-8.004	-13.739
0.227	-8.004	-14.747
0.228	-9.018	-13.739
0.229	-8.004	-12.731
0.230	-8.004	-13.739
0.231	-8.004	-13.739
0.232	-8.004	-13.739
0.233	-8.004	-13.739
0.234	-8.004	-13.739
0.235	-8.004	-13.739
0.236	-8.004	-13.739
0.237	-8.004	-13.739
0.238	-8.004	-14.747
0.239	-8.004	-13.739
0.240	-8.004	-13.739
0.241	-8.004	-13.739
0.242	-8.004	-13.739
0.243	-8.004	-13.739
0.244	-9.018	-13.739
0.245	-8.004	-13.739
0.246	-8.004	-13.739
0.247	-8.004	-13.739
0.248	-8.004	-14.747
0.249	-8.004	-12.731
0.250	-8.004	-13.739
0.251	-6.990	-13.739
0.252	-8.004	-13.739
0.253	-8.004	-13.739
0.254	-8.004	-13.739
0.255	-8.004	-14.747
0.256	-8.004	-13.739
0.257	-8.004	-14.747
0.258	-9.018	-13.739
0.259	-8.004	-13.739
0.260	-8.004	-13.739
0.261	-8.004	-13.739
0.262	-8.004	-13.739
0.263	-8.004	-13.739
0.264	-8.004	-13.739
0.265	-8.004	-15.756
0.266	-8.004	-14.747
0.267	-8.004	-14.747
0.268	-8.004	-14.747
0.269	-8.004	-13.739
0.270	-8.004	-13.739
0.271	-8.004	-13.739
0.272	-8.004	-13.739
0.273	-8.004	-13.739
0.274	-8.004	-14.747
0.275	-8.004	-14.747
0.276	-8.004	-13.739
0.277	-8.004	-14.747
0.278	-8.004	-14.747
0.279	-8.004	-14.747
0.280	-8.004	-13.739
0.281	-8.004	-13.739
0.282	-8.004	-13.739
0.283	-8.004	-15.756
0.284	-8.004	-12.731
0.285	-8.004	-15.756
0.286	-8.004	-13.739
0.287	-8.004	-13.739
0.288	-8.004	-13.739
0.289	-8.004	-13.739
0.290	-8.004	-13.739
0.291	-8.004	-13.739
0.292	-8.004	-13.739
0.293	-8.004	-13.739
0.294	-8.004	-13.739
0.295	-8.004	-13.739
0.296	-8.004	-14.747
0.297	-8.004	-13.739
0.298	-9.018	-14.747
0.299	-8.004	-13.739
0.300	-8.004	-13.739
0.301	-8.004	-13.739
0.302	-8.004	-14.747
0.303	-8.004	-13.739
0.304	-8.004	-13.739
0.305	-8.004	-13.739
0.306	-8.004	-13.739
0.307	-8.004	-13.739
0.308	-8.004	-13.739
0.309	-8.004	-13.739
0.310	-8.004	-13.739
0.311	-8.004	-12.731
0.312	-8.004	-13.739
0.313	-8.004	-13.739
0.314	-8.004	-13.739
0.315	-8.004	-13.739
0.316	-8.004	-14.747
0.317	-8.004	-13.739
0.318	-8.004	-13.739
0.319	-8.004	-13.739
0.320	-8.004	-14.747
0.321	-8.004	-13.739
0.322	-8.004	-13.739
0.323	-8.004	-13.739
0.324	-8.004	-13.739
0.325	-8.004	-13.739
0.326	-8.004	-15.756
0.327	-8.004	-13.739
0.328	-8.004	-13.739
0.329	-8.004	-13.739
0.330	-8.004	-13.739
0.331	-8.004	-13.739
0.332	-8.004	-14.747
0.333	-6.990	-13.739
0.334	-8.004	-13.739
0.335	-8.004	-13.739
0.336	-8.004	-13.739
0.337	-8.004	-13.739
0.338	-8.004	-13.739
0.339	-8.004	-13.739
0.340	-8.004	-13.739
0.341	-8.004	-14.747
0.342	-8.004	-13.739
0.343	-8.004	-14.747
0.344	-8.004	-13.739
0.345	-8.004	-13.739
0.346	-8.004	-13.739
0.347	-8.004	-14.747
0.348	-8.004	-13.739
0.349	-8.004	-13.739
0.350	-8.004	-13.739
0.351	-8.004	-13.739
0.352	-8.004	-13.739
0.353	-8.004	-13.739
0.354	-8.004	-12.731
0.355	-8.004	-13.739
0.356	-8.004	-13.739
0.357	-9.018	-13.739
0.358	-8.004	-13.739
0.359	-8.004	-14.747
0.360	-8.004	-12.731
0.361	-9.018	-13.739
0.362	-8.004	-13.739
0.363	-8.004	-13.739
0.364	-8.004	-13.739
0.365	-8.004	-13.739
0.366	-8.004	-13.739
0.367	-8.004	-13.739
0.368	-8.004	-13.739
0.369	-8.004	-13.739
0.370	-8.004	-13.739
0.371	-8.004	-13.739
0.372	-8.004	-11.723
0.373	-8.004	-13.739
0.374	-8.004	-13.739
0.375	-6.990	-13.739
0.376	-8.004	-13.739
0.377	-8.004	-14.747
0.378	-8.004	-13.739
0.379	-8.004	-13.739
0.380	-6.990	-14.747
0.381	-8.004	-13.739
0.382	-8.004	-12.731
0.383	-8.004	-14.747
0.384	-8.004	-14.747
0.385	-8.004	-13.739
0.386	-8.004	-13.739
0.387	-8.004	-13.739
0.388	-6.990	-13.739
0.389	-8.004	-13.739
0.390	-8.004	-13.739
0.391	-8.004	-13.739
