0.001	15.311	14.487
0.002	15.311	13.479
0.003	15.311	14.487
0.004	15.311	14.487
0.005	15.311	13.479
0.006	15.311	13.479
0.007	14.297	14.487
0.008	14.297	14.487
0.009	14.297	15.496
0.010	15.311	14.487
0.011	15.311	14.487
0.012	14.297	14.487
0.013	15.311	14.487
0.014	15.311	14.487
0.015	15.311	14.487
0.016	15.311	14.487
0.017	15.311	14.487
0.018	14.297	14.487
0.019	14.297	14.487
0.020	15.311	14.487
0.021	15.311	15.496
0.022	15.311	14.487
0.023	14.297	14.487
0.024	15.311	14.487
0.025	15.311	16.504
0.026	14.297	14.487
0.027	14.297	14.487
0.028	14.297	13.479
0.029	14.297	13.479
0.030	14.297	15.496
0.031	14.297	13.479
0.032	14.297	13.479
0.033	14.297	15.496
0.034	15.311	14.487
0.035	15.311	13.479
0.036	15.311	13.479
0.037	14.297	14.487
0.038	15.311	15.496
0.039	15.311	14.487
0.040	14.297	14.487
0.041	15.311	14.487
0.042	15.311	16.504
0.043	15.311	15.496
0.044	14.297	13.479
0.045	15.311	14.487
0.046	15.311	14.487
0.047	14.297	14.487
0.048	14.297	14.487
0.049	15.311	14.487
0.050	15.311	14.487
0.051	15.311	14.487
0.052	14.297	14.487
0.053	15.311	14.487
0.054	15.311	14.487
0.055	15.311	13.479
0.056	15.311	14.487
0.057	15.311	14.487
0.058	15.311	14.487
0.059	14.297	15.496
0.060	14.297	14.487
0.061	15.311	14.487
0.062	14.297	13.479
0.063	15.311	14.487
0.064	14.297	14.487
0.065	14.297	14.487
0.066	15.311	13.479
0.067	14.297	14.487
0.068	14.297	14.487
0.069	14.297	14.487
0.070	15.311	14.487
0.071	14.297	14.487
0.072	15.311	14.487
0.073	14.297	14.487
0.074	14.297	15.496
0.075	14.297	13.479
0.076	14.297	14.487
0.077	14.297	14.487
0.078	15.311	14.487
0.079	15.311	14.487
0.080	15.311	14.487
0.081	14.297	14.487
0.082	15.311	14.487
0.083	15.311	13.479
0.084	14.297	14.487
0.085	14.297	14.487
0.086	14.297	14.487
0.087	14.297	13.479
0.088	14.297	13.479
0.089	15.311	14.487
0.090	14.297	15.496
0.091	14.297	14.487
0.092	15.311	14.487
0.093	14.297	14.487
0.094	14.297	14.487
0.095	15.311	14.487
0.096	15.311	13.479
0.097	15.311	13.479
0.098	15.311	15.496
0.099	15.311	14.487
0.100	15.311	14.487
0.101	15.311	14.487
0.102	14.297	14.487
0.103	14.297	14.487
0.104	14.297	14.487
0.105	14.297	13.479
0.106	15.311	14.487
0.107	14.297	14.487
0.108	14.297	14.487
0.109	14.297	14.487
0.110	14.297	13.479
0.111	14.297	14.487
0.112	14.297	14.487
0.113	14.297	14.487
0.114	14.297	12.471
0.115	14.297	14.487
0.116	15.311	14.487
0.117	15.311	15.496
0.118	15.311	15.496
0.119	14.297	13.479
0.120	15.311	14.487
0.121	14.297	15.496
0.122	14.297	14.487
0.123	15.311	14.487
0.124	14.297	13.479
0.125	14.297	13.479
0.126	15.311	14.487
0.127	14.297	13.479
0.128	14.297	13.479
0.129	14.297	14.487
0.130	15.311	14.487
0.131	14.297	14.487
0.132	15.311	14.487
0.133	15.311	14.487
0.134	15.311	14.487
0.135	15.311	14.487
0.136	15.311	14.487
0.137	15.311	14.487
0.138	14.297	15.496
0.139	14.297	14.487
0.140	15.311	14.487
0.141	15.311	14.487
0.142	15.311	14.487
0.143	15.311	13.479
0.144	14.297	14.487
0.145	14.297	13.479
0.146	14.297	14.487
0.147	14.297	14.487
0.148	14.297	15.496
0.149	14.297	14.487
0.150	14.297	14.487
0.151	14.297	14.487
0.152	14.297	14.487
0.153	14.297	15.496
0.154	14.297	15.496
0.155	14.297	14.487
0.156	14.297	14.487
0.157	14.297	15.496
0.158	14.297	14.487
0.159	14.297	15.496
0.160	14.297	14.487
0.161	14.297	15.496
0.162	14.297	13.479
0.163	13.283	13.479
0.164	14.297	13.479
0.165	14.297	14.487
0.166	15.311	13.479
0.167	14.297	14.487
0.168	14.297	15.496
0.169	14.297	15.496
0.170	14.297	14.487
0.171	14.297	14.487
0.172	15.311	14.487
0.173	15.311	14.487
0.174	15.311	14.487
0.175	14.297	14.487
0.176	14.297	15.496
0.177	15.311	14.487
0.178	15.311	14.487
0.179	15.311	14.487
0.180	15.311	14.487
0.181	15.311	14.487
0.182	14.297	14.487
0.183	15.311	14.487
0.184	15.311	14.487
0.185	15.311	15.496
0.186	14.297	14.487
0.187	15.311	13.479
0.188	14.297	14.487
0.189	14.297	14.487
0.190	14.297	14.487
0.191	14.297	14.487
0.192	14.297	14.487
0.193	15.311	15.496
0.194	14.297	14.487
0.195	14.297	14.487
0.196	14.297	15.496
0.197	15.311	14.487
0.198	14.297	14.487
0.199	15.311	14.487
0.200	14.297	15.496
0.201	14.297	14.487
0.202	14.297	13.479
0.203	14.297	14.487
0.204	14.297	14.487
0.205	14.297	15.496
0.206	14.297	12.471
0.207	14.297	13.479
0.208	15.311	13.479
0.209	14.297	14.487
0.210	14.297	12.471
0.211	14.297	14.487
0.212	14.297	14.487
0.213	14.297	14.487
0.214	15.311	14.487
0.215	15.311	14.487
0.216	15.311	14.487
0.217	15.311	15.496
0.218	14.297	14.487
0.219	15.311	14.487
0.220	14.297	14.487
0.221	15.311	14.487
0.222	15.311	15.496
0.223	14.297	13.479
0.224	14.297	13.479
0.225	14.297	14.487
0.226	14.297	14.487
0.227	14.297	14.487
0.228	15.311	15.496
0.229	15.311	14.487
0.230	14.297	14.487
0.231	14.297	14.487
0.232	14.297	14.487
0.233	15.311	14.487
0.234	14.297	14.487
0.235	15.311	14.487
0.236	14.297	14.487
0.237	14.297	13.479
0.238	14.297	14.487
0.239	15.311	14.487
0.240	14.297	14.487
0.241	14.297	14.487
0.242	14.297	14.487
0.243	14.297	13.479
0.244	14.297	13.479
0.245	14.297	13.479
0.246	14.297	13.479
0.247	14.297	13.479
0.248	13.283	15.496
0.249	14.297	13.479
0.250	14.297	13.479
0.251	14.297	13.479
0.252	14.297	14.487
0.253	14.297	14.487
0.254	14.297	14.487
0.255	15.311	14.487
0.256	15.311	14.487
0.257	14.297	14.487
0.258	15.311	14.487
0.259	14.297	14.487
0.260	14.297	14.487
0.261	14.297	14.487
0.262	14.297	14.487
0.263	14.297	14.487
0.264	14.297	14.487
0.265	14.297	14.487
0.266	14.297	14.487
0.267	15.311	14.487
0.268	13.283	13.479
0.269	14.297	13.479
0.270	14.297	14.487
0.271	14.297	15.496
0.272	15.311	13.479
0.273	14.297	13.479
0.274	14.297	13.479
0.275	15.311	14.487
0.276	14.297	14.487
0.277	14.297	14.487
0.278	15.311	14.487
0.279	14.297	14.487
0.280	14.297	13.479
0.281	15.311	14.487
0.282	15.311	14.487
0.283	14.297	14.487
0.284	14.297	14.487
0.285	14.297	14.487
0.286	14.297	14.487
0.287	14.297	14.487
0.288	14.297	14.487
0.289	14.297	14.487
0.290	14.297	14.487
0.291	14.297	14.487
0.292	14.297	14.487
0.293	14.297	13.479
0.294	14.297	13.479
0.295	15.311	14.487
0.296	14.297	15.496
0.297	15.311	14.487
0.298	15.311	14.487
0.299	14.297	14.487
0.300	14.297	14.487
0.301	14.297	14.487
0.302	15.311	14.487
0.303	14.297	14.487
0.304	14.297	14.487
0.305	14.297	14.487
0.306	14.297	13.479
0.307	14.297	14.487
0.308	14.297	13.479
0.309	14.297	14.487
0.310	14.297	13.479
0.311	14.297	14.487
0.312	14.297	14.487
0.313	15.311	14.487
0.314	15.311	14.487
0.315	14.297	13.479
0.316	15.311	14.487
0.317	14.297	14.487
0.318	15.311	14.487
0.319	14.297	14.487
0.320	14.297	12.471
0.321	14.297	15.496
0.322	14.297	14.487
0.323	14.297	14.487
0.324	14.297	13.479
0.325	14.297	13.479
0.326	14.297	14.487
0.327	14.297	14.487
0.328	14.297	14.487
0.329	14.297	14.487
0.330	13.283	15.496
0.331	15.311	14.487
0.332	15.311	14.487
0.333	14.297	13.479
0.334	14.297	14.487
0.335	15.311	15.496
0.336	14.297	14.487
0.337	15.311	14.487
0.338	15.311	14.487
0.339	14.297	15.496
0.340	15.311	15.496
0.341	15.311	14.487
0.342	14.297	14.487
0.343	14.297	14.487
0.344	14.297	14.487
0.345	13.283	14.487
0.346	14.297	14.487
0.347	14.297	14.487
0.348	14.297	14.487
0.349	14.297	14.487
0.350	14.297	14.487
0.351	14.297	14.487
0.352	14.297	14.487
0.353	14.297	13.479
0.354	14.297	13.479
0.355	14.297	15.496
0.356	15.311	15.496
0.357	14.297	14.487
0.358	14.297	14.487
0.359	15.311	15.496
0.360	14.297	15.496
0.361	14.297	14.487
0.362	14.297	14.487
0.363	14.297	14.487
0.364	14.297	14.487
0.365	14.297	14.487
0.366	14.297	14.487
0.367	14.297	14.487
0.368	13.283	14.487
0.369	14.297	14.487
0.370	14.297	14.487
0.371	14.297	14.487
0.372	14.297	14.487
0.373	14.297	14.487
0.374	14.297	14.487
0.375	14.297	15.496
0.376	14.297	15.496
0.377	14.297	15.496
0.378	14.297	15.496
0.379	14.297	14.487
0.380	15.311	15.496
0.381	14.297	13.479
0.382	14.297	14.487
0.383	15.311	14.487
0.384	14.297	15.496
