0.001	-42.469	-37.934
0.002	-42.469	-37.934
0.003	-42.469	-37.934
0.004	-43.483	-37.934
0.005	-42.469	-38.942
0.006	-42.469	-36.926
0.007	-43.483	-37.934
0.008	-42.469	-37.934
0.009	-42.469	-37.934
0.010	-43.483	-37.934
0.011	-42.469	-37.934
0.012	-43.483	-37.934
0.013	-42.469	-37.934
0.014	-43.483	-37.934
0.015	-43.483	-37.934
0.016	-43.483	-37.934
0.017	-43.483	-37.934
0.018	-42.469	-38.942
0.019	-43.483	-37.934
0.020	-42.469	-37.934
0.021	-42.469	-37.934
0.022	-42.469	-37.934
0.023	-42.469	-37.934
0.024	-43.483	-37.934
0.025	-42.469	-37.934
0.026	-43.483	-37.934
0.027	-43.483	-37.934
0.028	-42.469	-37.934
0.029	-43.483	-37.934
0.030	-42.469	-38.942
0.031	-43.483	-37.934
0.032	-43.483	-36.926
0.033	-42.469	-37.934
0.034	-43.483	-37.934
0.035	-42.469	-37.934
0.036	-43.483	-37.934
0.037	-42.469	-37.934
0.038	-42.469	-37.934
0.039	-42.469	-37.934
0.040	-43.483	-37.934
0.041	-43.483	-37.934
0.042	-42.469	-37.934
0.043	-42.469	-37.934
0.044	-42.469	-37.934
0.045	-42.469	-37.934
0.046	-42.469	-37.934
0.047	-42.469	-37.934
0.048	-42.469	-37.934
0.049	-43.483	-37.934
0.050	-42.469	-37.934
0.051	-43.483	-37.934
0.052	-42.469	-37.934
0.053	-43.483	-37.934
0.054	-42.469	-37.934
0.055	-42.469	-37.934
0.056	-43.483	-37.934
0.057	-43.483	-39.950
0.058	-42.469	-37.934
0.059	-42.469	-37.934
0.060	-43.483	-37.934
0.061	-42.469	-38.942
0.062	-42.469	-36.926
0.063	-42.469	-37.934
0.064	-42.469	-37.934
0.065	-43.483	-37.934
0.066	-42.469	-37.934
0.067	-43.483	-37.934
0.068	-43.483	-37.934
0.069	-43.483	-37.934
0.070	-44.497	-37.934
0.071	-44.497	-37.934
0.072	-43.483	-37.934
0.073	-42.469	-38.942
0.074	-43.483	-37.934
0.075	-43.483	-37.934
0.076	-42.469	-37.934
0.077	-42.469	-38.942
0.078	-42.469	-38.942
0.079	-43.483	-38.942
0.080	-43.483	-37.934
0.081	-42.469	-37.934
0.082	-43.483	-37.934
0.083	-43.483	-37.934
0.084	-44.497	-37.934
0.085	-42.469	-37.934
0.086	-43.483	-37.934
0.087	-43.483	-37.934
0.088	-42.469	-37.934
0.089	-43.483	-38.942
0.090	-42.469	-37.934
0.091	-43.483	-38.942
0.092	-42.469	-38.942
0.093	-43.483	-37.934
0.094	-43.483	-38.942
0.095	-42.469	-38.942
0.096	-43.483	-38.942
0.097	-42.469	-37.934
0.098	-42.469	-38.942
0.099	-42.469	-37.934
0.100	-43.483	-37.934
0.101	-42.469	-37.934
0.102	-43.483	-37.934
0.103	-42.469	-39.950
0.104	-42.469	-37.934
0.105	-42.469	-37.934
0.106	-42.469	-37.934
0.107	-43.483	-38.942
0.108	-43.483	-37.934
0.109	-42.469	-36.926
0.110	-43.483	-38.942
0.111	-42.469	-38.942
0.112	-43.483	-38.942
0.113	-43.483	-38.942
0.114	-44.497	-37.934
0.115	-43.483	-38.942
0.116	-43.483	-37.934
0.117	-42.469	-37.934
0.118	-42.469	-38.942
0.119	-42.469	-38.942
0.120	-42.469	-37.934
0.121	-43.483	-37.934
0.122	-42.469	-37.934
0.123	-44.497	-37.934
0.124	-42.469	-37.934
0.125	-43.483	-37.934
0.126	-42.469	-37.934
0.127	-42.469	-37.934
0.128	-42.469	-38.942
0.129	-43.483	-37.934
0.130	-43.483	-37.934
0.131	-44.497	-39.950
0.132	-43.483	-37.934
0.133	-43.483	-38.942
0.134	-43.483	-36.926
0.135	-43.483	-37.934
0.136	-42.469	-39.950
0.137	-43.483	-37.934
0.138	-43.483	-38.942
0.139	-43.483	-37.934
0.140	-42.469	-37.934
0.141	-42.469	-39.950
0.142	-43.483	-37.934
0.143	-43.483	-38.942
0.144	-42.469	-38.942
0.145	-42.469	-37.934
0.146	-43.483	-38.942
0.147	-43.483	-37.934
0.148	-43.483	-38.942
0.149	-42.469	-38.942
