0.001	-56.661	-56.080
0.002	-56.661	-56.080
0.003	-56.661	-56.080
0.004	-56.661	-55.071
0.005	-57.674	-57.088
0.006	-56.661	-56.080
0.007	-56.661	-56.080
0.008	-56.661	-56.080
0.009	-56.661	-56.080
0.010	-56.661	-56.080
0.011	-57.674	-56.080
0.012	-57.674	-56.080
0.013	-56.661	-56.080
0.014	-56.661	-56.080
0.015	-56.661	-56.080
0.016	-57.674	-56.080
0.017	-56.661	-54.063
0.018	-56.661	-56.080
0.019	-56.661	-56.080
0.020	-56.661	-56.080
0.021	-57.674	-55.071
0.022	-56.661	-56.080
0.023	-56.661	-56.080
0.024	-57.674	-56.080
0.025	-56.661	-56.080
0.026	-56.661	-56.080
0.027	-56.661	-56.080
0.028	-57.674	-56.080
0.029	-56.661	-56.080
0.030	-56.661	-56.080
0.031	-56.661	-56.080
0.032	-57.674	-56.080
0.033	-56.661	-56.080
0.034	-56.661	-56.080
0.035	-56.661	-56.080
0.036	-56.661	-56.080
0.037	-57.674	-56.080
0.038	-56.661	-56.080
0.039	-56.661	-56.080
0.040	-57.674	-56.080
0.041	-56.661	-56.080
0.042	-56.661	-56.080
0.043	-57.674	-56.080
0.044	-56.661	-55.071
0.045	-56.661	-56.080
0.046	-56.661	-56.080
0.047	-57.674	-56.080
0.048	-56.661	-56.080
0.049	-56.661	-56.080
0.050	-56.661	-56.080
0.051	-57.674	-56.080
0.052	-57.674	-55.071
0.053	-57.674	-56.080
0.054	-56.661	-56.080
0.055	-56.661	-56.080
0.056	-57.674	-56.080
0.057	-56.661	-56.080
0.058	-56.661	-56.080
0.059	-56.661	-56.080
0.060	-56.661	-56.080
0.061	-56.661	-55.071
0.062	-57.674	-56.080
0.063	-56.661	-56.080
0.064	-56.661	-55.071
0.065	-57.674	-56.080
0.066	-56.661	-56.080
0.067	-56.661	-56.080
0.068	-56.661	-55.071
0.069	-56.661	-56.080
0.070	-57.674	-56.080
0.071	-56.661	-56.080
0.072	-56.661	-55.071
0.073	-56.661	-56.080
0.074	-55.647	-55.071
0.075	-56.661	-56.080
0.076	-56.661	-56.080
0.077	-56.661	-56.080
0.078	-56.661	-56.080
0.079	-56.661	-56.080
0.080	-56.661	-56.080
0.081	-56.661	-55.071
0.082	-56.661	-55.071
0.083	-56.661	-56.080
0.084	-56.661	-56.080
0.085	-56.661	-56.080
0.086	-56.661	-56.080
0.087	-56.661	-56.080
0.088	-56.661	-55.071
0.089	-56.661	-56.080
0.090	-56.661	-56.080
0.091	-56.661	-56.080
0.092	-56.661	-56.080
0.093	-56.661	-56.080
0.094	-56.661	-56.080
0.095	-56.661	-56.080
0.096	-56.661	-55.071
0.097	-56.661	-55.071
0.098	-56.661	-56.080
0.099	-56.661	-56.080
0.100	-56.661	-56.080
0.101	-57.674	-56.080
0.102	-56.661	-56.080
0.103	-56.661	-55.071
0.104	-56.661	-56.080
0.105	-56.661	-56.080
0.106	-56.661	-55.071
0.107	-56.661	-55.071
0.108	-56.661	-56.080
0.109	-56.661	-55.071
0.110	-56.661	-56.080
0.111	-56.661	-56.080
0.112	-57.674	-56.080
0.113	-55.647	-55.071
0.114	-56.661	-56.080
0.115	-56.661	-55.071
0.116	-56.661	-56.080
0.117	-56.661	-56.080
0.118	-55.647	-56.080
0.119	-56.661	-56.080
0.120	-56.661	-56.080
0.121	-56.661	-53.055
0.122	-56.661	-56.080
0.123	-56.661	-56.080
0.124	-56.661	-56.080
0.125	-56.661	-56.080
0.126	-56.661	-56.080
0.127	-57.674	-55.071
0.128	-56.661	-56.080
0.129	-56.661	-56.080
0.130	-56.661	-54.063
0.131	-56.661	-55.071
0.132	-56.661	-55.071
0.133	-57.674	-57.088
0.134	-56.661	-56.080
0.135	-56.661	-55.071
0.136	-56.661	-56.080
0.137	-56.661	-55.071
0.138	-56.661	-56.080
0.139	-56.661	-56.080
0.140	-57.674	-56.080
0.141	-56.661	-57.088
0.142	-56.661	-55.071
0.143	-56.661	-56.080
0.144	-56.661	-55.071
0.145	-56.661	-54.063
0.146	-56.661	-55.071
0.147	-56.661	-55.071
0.148	-56.661	-55.071
0.149	-56.661	-57.088
0.150	-56.661	-56.080
0.151	-56.661	-56.080
0.152	-55.647	-55.071
0.153	-56.661	-54.063
0.154	-56.661	-56.080
0.155	-56.661	-55.071
0.156	-56.661	-55.071
0.157	-56.661	-56.080
0.158	-56.661	-55.071
0.159	-56.661	-55.071
0.160	-56.661	-56.080
0.161	-57.674	-56.080
0.162	-56.661	-55.071
0.163	-56.661	-56.080
0.164	-56.661	-56.080
0.165	-56.661	-56.080
