0.001	56.872	47.755
0.002	55.858	48.763
0.003	55.858	47.755
0.004	56.872	47.755
0.005	56.872	46.747
0.006	55.858	47.755
0.007	55.858	47.755
0.008	55.858	47.755
0.009	55.858	47.755
0.010	55.858	47.755
0.011	55.858	47.755
0.012	55.858	47.755
0.013	55.858	47.755
0.014	55.858	47.755
0.015	55.858	47.755
0.016	55.858	47.755
0.017	55.858	47.755
0.018	55.858	47.755
0.019	55.858	47.755
0.020	56.872	48.763
0.021	55.858	48.763
0.022	55.858	47.755
0.023	55.858	47.755
0.024	55.858	46.747
0.025	55.858	47.755
0.026	55.858	47.755
0.027	55.858	47.755
0.028	55.858	47.755
0.029	55.858	46.747
0.030	55.858	47.755
0.031	55.858	48.763
0.032	55.858	47.755
0.033	56.872	47.755
0.034	55.858	47.755
0.035	56.872	47.755
0.036	55.858	47.755
0.037	56.872	47.755
0.038	56.872	48.763
0.039	55.858	47.755
0.040	56.872	47.755
0.041	55.858	48.763
0.042	54.845	47.755
0.043	56.872	47.755
0.044	55.858	47.755
0.045	56.872	47.755
0.046	56.872	48.763
0.047	56.872	47.755
0.048	56.872	47.755
0.049	56.872	47.755
0.050	55.858	47.755
0.051	56.872	47.755
0.052	56.872	47.755
0.053	55.858	47.755
0.054	56.872	47.755
0.055	55.858	47.755
0.056	55.858	47.755
0.057	56.872	47.755
0.058	56.872	48.763
0.059	55.858	47.755
0.060	56.872	47.755
0.061	55.858	47.755
0.062	56.872	47.755
0.063	56.872	48.763
0.064	54.845	45.739
0.065	56.872	47.755
0.066	55.858	47.755
0.067	55.858	47.755
0.068	55.858	46.747
0.069	55.858	46.747
0.070	55.858	48.763
0.071	55.858	47.755
0.072	55.858	47.755
0.073	55.858	47.755
0.074	55.858	47.755
0.075	56.872	47.755
0.076	56.872	46.747
0.077	56.872	47.755
0.078	55.858	46.747
0.079	56.872	48.763
0.080	56.872	47.755
0.081	55.858	47.755
0.082	55.858	47.755
0.083	56.872	48.763
0.084	56.872	47.755
0.085	55.858	47.755
0.086	56.872	47.755
0.087	55.858	47.755
0.088	55.858	45.739
0.089	55.858	47.755
0.090	55.858	48.763
0.091	55.858	47.755
0.092	55.858	47.755
0.093	55.858	47.755
0.094	55.858	47.755
0.095	55.858	47.755
0.096	55.858	47.755
0.097	56.872	48.763
0.098	56.872	46.747
0.099	55.858	48.763
0.100	55.858	47.755
0.101	56.872	47.755
0.102	55.858	47.755
0.103	56.872	47.755
0.104	55.858	48.763
0.105	55.858	47.755
0.106	55.858	47.755
0.107	55.858	47.755
0.108	56.872	47.755
0.109	55.858	47.755
0.110	55.858	47.755
0.111	55.858	47.755
0.112	55.858	47.755
0.113	55.858	45.739
0.114	55.858	46.747
0.115	55.858	47.755
0.116	55.858	46.747
0.117	55.858	47.755
0.118	56.872	46.747
0.119	56.872	47.755
0.120	55.858	47.755
0.121	56.872	48.763
0.122	55.858	47.755
0.123	55.858	46.747
0.124	56.872	47.755
0.125	55.858	47.755
0.126	56.872	47.755
0.127	55.858	47.755
0.128	55.858	47.755
0.129	55.858	47.755
0.130	55.858	47.755
0.131	55.858	47.755
0.132	55.858	47.755
0.133	56.872	47.755
0.134	56.872	47.755
0.135	56.872	47.755
0.136	55.858	47.755
0.137	56.872	47.755
0.138	55.858	47.755
0.139	56.872	47.755
0.140	56.872	47.755
0.141	55.858	47.755
0.142	56.872	47.755
0.143	56.872	47.755
0.144	56.872	47.755
0.145	56.872	47.755
0.146	56.872	47.755
0.147	54.845	47.755
0.148	55.858	46.747
0.149	56.872	47.755
0.150	55.858	47.755
0.151	55.858	47.755
0.152	55.858	47.755
0.153	55.858	47.755
0.154	56.872	47.755
0.155	56.872	47.755
0.156	56.872	47.755
0.157	56.872	47.755
0.158	55.858	48.763
0.159	56.872	47.755
0.160	55.858	47.755
0.161	56.872	48.763
0.162	55.858	47.755
0.163	55.858	47.755
0.164	54.845	46.747
0.165	56.872	47.755
0.166	56.872	47.755
0.167	55.858	47.755
0.168	55.858	46.747
0.169	54.845	47.755
0.170	56.872	47.755
0.171	56.872	47.755
0.172	55.858	47.755
0.173	56.872	47.755
0.174	55.858	46.747
0.175	55.858	46.747
0.176	55.858	47.755
0.177	55.858	47.755
0.178	55.858	47.755
0.179	55.858	47.755
0.180	56.872	47.755
0.181	54.845	47.755
0.182	55.858	47.755
0.183	55.858	47.755
0.184	55.858	47.755
0.185	55.858	48.763
0.186	55.858	47.755
0.187	55.858	47.755
0.188	55.858	47.755
0.189	55.858	47.755
0.190	56.872	47.755
0.191	55.858	47.755
0.192	55.858	47.755
0.193	54.845	47.755
0.194	56.872	47.755
0.195	55.858	47.755
0.196	56.872	47.755
0.197	55.858	47.755
0.198	56.872	47.755
0.199	55.858	47.755
0.200	55.858	47.755
0.201	56.872	48.763
0.202	55.858	47.755
0.203	55.858	47.755
0.204	55.858	47.755
0.205	55.858	47.755
0.206	56.872	47.755
0.207	56.872	47.755
0.208	56.872	47.755
0.209	55.858	47.755
0.210	56.872	47.755
0.211	55.858	47.755
0.212	55.858	47.755
0.213	55.858	47.755
0.214	55.858	47.755
0.215	56.872	47.755
0.216	56.872	46.747
0.217	56.872	48.763
0.218	55.858	47.755
0.219	55.858	48.763
0.220	56.872	47.755
0.221	55.858	48.763
0.222	55.858	48.763
0.223	55.858	47.755
0.224	56.872	47.755
0.225	55.858	47.755
0.226	56.872	47.755
0.227	55.858	46.747
0.228	55.858	47.755
0.229	55.858	48.763
0.230	55.858	47.755
0.231	54.845	47.755
0.232	55.858	47.755
0.233	55.858	47.755
0.234	55.858	47.755
0.235	55.858	47.755
0.236	55.858	47.755
0.237	56.872	47.755
0.238	55.858	47.755
