0.001	-6.990	-11.723
0.002	-8.004	-11.723
0.003	-8.004	-11.723
0.004	-8.004	-11.723
0.005	-8.004	-10.715
0.006	-8.004	-11.723
0.007	-8.004	-11.723
0.008	-8.004	-10.715
0.009	-8.004	-11.723
0.010	-6.990	-11.723
0.011	-6.990	-11.723
0.012	-8.004	-10.715
0.013	-6.990	-11.723
0.014	-8.004	-11.723
0.015	-8.004	-11.723
0.016	-6.990	-11.723
0.017	-8.004	-10.715
0.018	-8.004	-12.731
0.019	-6.990	-10.715
0.020	-9.018	-10.715
0.021	-6.990	-11.723
0.022	-8.004	-10.715
0.023	-8.004	-11.723
0.024	-8.004	-11.723
0.025	-8.004	-11.723
0.026	-8.004	-11.723
0.027	-6.990	-11.723
0.028	-6.990	-11.723
0.029	-6.990	-11.723
0.030	-8.004	-11.723
0.031	-8.004	-10.715
0.032	-6.990	-10.715
0.033	-8.004	-11.723
0.034	-6.990	-11.723
0.035	-8.004	-11.723
0.036	-8.004	-11.723
0.037	-8.004	-11.723
0.038	-6.990	-11.723
0.039	-6.990	-9.707
0.040	-6.990	-11.723
0.041	-8.004	-11.723
0.042	-6.990	-11.723
0.043	-8.004	-11.723
0.044	-6.990	-12.731
0.045	-6.990	-11.723
0.046	-6.990	-11.723
0.047	-8.004	-11.723
0.048	-8.004	-11.723
0.049	-8.004	-9.707
0.050	-6.990	-11.723
0.051	-6.990	-10.715
0.052	-6.990	-11.723
0.053	-6.990	-10.715
0.054	-6.990	-12.731
0.055	-6.990	-11.723
0.056	-6.990	-10.715
0.057	-8.004	-12.731
0.058	-6.990	-9.707
0.059	-8.004	-9.707
0.060	-8.004	-11.723
0.061	-8.004	-11.723
0.062	-6.990	-11.723
0.063	-6.990	-10.715
0.064	-8.004	-11.723
0.065	-8.004	-11.723
0.066	-8.004	-11.723
0.067	-8.004	-11.723
0.068	-8.004	-11.723
0.069	-6.990	-10.715
0.070	-8.004	-10.715
0.071	-6.990	-10.715
0.072	-6.990	-11.723
0.073	-6.990	-10.715
0.074	-6.990	-11.723
0.075	-6.990	-11.723
0.076	-6.990	-10.715
0.077	-8.004	-10.715
0.078	-6.990	-11.723
0.079	-8.004	-11.723
0.080	-6.990	-10.715
0.081	-6.990	-11.723
0.082	-8.004	-10.715
0.083	-6.990	-11.723
0.084	-8.004	-11.723
0.085	-6.990	-11.723
0.086	-8.004	-11.723
0.087	-6.990	-11.723
0.088	-8.004	-11.723
0.089	-6.990	-11.723
0.090	-6.990	-10.715
0.091	-6.990	-11.723
0.092	-6.990	-11.723
0.093	-6.990	-10.715
0.094	-6.990	-12.731
