0.001	17.338	14.487
0.002	16.325	15.496
0.003	17.338	14.487
0.004	17.338	15.496
0.005	17.338	15.496
0.006	17.338	15.496
0.007	17.338	14.487
0.008	16.325	14.487
0.009	17.338	14.487
0.010	17.338	15.496
0.011	17.338	15.496
0.012	17.338	15.496
0.013	17.338	15.496
0.014	17.338	15.496
0.015	17.338	15.496
0.016	18.352	15.496
0.017	17.338	16.504
0.018	17.338	15.496
0.019	17.338	14.487
0.020	18.352	16.504
0.021	17.338	15.496
0.022	17.338	15.496
0.023	17.338	15.496
0.024	18.352	15.496
0.025	17.338	15.496
0.026	18.352	15.496
0.027	17.338	15.496
0.028	17.338	15.496
0.029	17.338	15.496
0.030	17.338	14.487
0.031	17.338	14.487
0.032	17.338	14.487
0.033	17.338	15.496
0.034	17.338	14.487
0.035	17.338	15.496
0.036	18.352	15.496
0.037	17.338	15.496
0.038	17.338	15.496
0.039	18.352	16.504
0.040	17.338	15.496
0.041	18.352	15.496
0.042	18.352	16.504
0.043	17.338	15.496
0.044	18.352	15.496
0.045	16.325	15.496
0.046	17.338	16.504
0.047	17.338	15.496
0.048	18.352	13.479
0.049	17.338	16.504
0.050	18.352	15.496
0.051	18.352	15.496
0.052	17.338	15.496
0.053	17.338	15.496
0.054	18.352	16.504
0.055	18.352	15.496
0.056	18.352	16.504
0.057	17.338	16.504
0.058	17.338	15.496
0.059	17.338	15.496
0.060	18.352	14.487
0.061	18.352	16.504
0.062	18.352	16.504
0.063	16.325	16.504
0.064	18.352	15.496
0.065	18.352	16.504
0.066	17.338	15.496
0.067	17.338	15.496
0.068	18.352	15.496
0.069	17.338	16.504
0.070	18.352	15.496
0.071	17.338	16.504
0.072	17.338	15.496
0.073	18.352	16.504
0.074	17.338	15.496
0.075	17.338	15.496
0.076	18.352	16.504
0.077	18.352	16.504
0.078	17.338	16.504
0.079	18.352	16.504
0.080	18.352	16.504
0.081	18.352	16.504
0.082	17.338	15.496
0.083	18.352	15.496
0.084	17.338	16.504
0.085	17.338	15.496
0.086	18.352	15.496
0.087	17.338	16.504
0.088	17.338	15.496
0.089	17.338	15.496
0.090	16.325	16.504
0.091	17.338	15.496
0.092	18.352	15.496
0.093	17.338	16.504
0.094	18.352	16.504
0.095	17.338	14.487
0.096	17.338	16.504
