0.001	0.106	-3.658
0.002	0.106	-2.650
0.003	0.106	-2.650
0.004	0.106	-2.650
0.005	0.106	-2.650
0.006	0.106	-2.650
0.007	0.106	-3.658
0.008	0.106	-2.650
0.009	0.106	-2.650
0.010	0.106	-1.642
0.011	1.119	-2.650
0.012	0.106	-1.642
0.013	1.119	-1.642
0.014	1.119	-2.650
0.015	1.119	-2.650
0.016	1.119	-1.642
0.017	1.119	-2.650
0.018	0.106	-2.650
0.019	0.106	-1.642
0.020	0.106	-2.650
0.021	1.119	-2.650
0.022	0.106	-2.650
0.023	1.119	-1.642
0.024	1.119	-2.650
0.025	0.106	-2.650
0.026	0.106	-2.650
0.027	1.119	-1.642
0.028	0.106	-2.650
0.029	0.106	-2.650
0.030	0.106	-2.650
0.031	1.119	-1.642
0.032	1.119	-1.642
0.033	1.119	-2.650
0.034	1.119	-1.642
0.035	1.119	-1.642
0.036	0.106	-2.650
0.037	1.119	-2.650
0.038	1.119	-2.650
0.039	0.106	-2.650
0.040	0.106	-2.650
0.041	0.106	-2.650
0.042	0.106	-2.650
0.043	0.106	-3.658
0.044	0.106	-2.650
0.045	0.106	-2.650
0.046	0.106	-2.650
0.047	0.106	-2.650
0.048	1.119	-1.642
0.049	0.106	-3.658
0.050	0.106	-2.650
0.051	1.119	-2.650
0.052	1.119	-1.642
0.053	0.106	-3.658
0.054	1.119	-1.642
0.055	1.119	-2.650
0.056	1.119	-1.642
0.057	1.119	-2.650
0.058	0.106	-1.642
0.059	0.106	-2.650
0.060	1.119	-2.650
0.061	0.106	-2.650
0.062	0.106	-2.650
0.063	1.119	-3.658
0.064	1.119	-2.650
0.065	1.119	-2.650
0.066	1.119	-2.650
0.067	1.119	-2.650
0.068	1.119	-2.650
0.069	1.119	-1.642
0.070	0.106	-2.650
0.071	0.106	-2.650
0.072	1.119	-1.642
0.073	1.119	-1.642
0.074	1.119	-1.642
0.075	2.133	-1.642
0.076	1.119	-1.642
0.077	1.119	-2.650
0.078	1.119	-2.650
0.079	1.119	-1.642
0.080	0.106	-2.650
0.081	0.106	-2.650
0.082	1.119	-1.642
0.083	0.106	-2.650
0.084	0.106	-2.650
0.085	1.119	-2.650
0.086	1.119	-2.650
0.087	0.106	-1.642
0.088	0.106	-1.642
0.089	1.119	-1.642
0.090	0.106	-2.650
0.091	1.119	-1.642
0.092	1.119	-2.650
0.093	1.119	-1.642
0.094	1.119	-2.650
0.095	0.106	-1.642
0.096	0.106	-1.642
0.097	1.119	-1.642
0.098	1.119	-2.650
0.099	0.106	-1.642
0.100	0.106	-2.650
0.101	1.119	-2.650
0.102	0.106	-2.650
0.103	1.119	-1.642
0.104	0.106	-3.658
0.105	1.119	-2.650
0.106	0.106	-1.642
0.107	1.119	-2.650
0.108	0.106	-2.650
0.109	1.119	-1.642
0.110	0.106	-2.650
0.111	1.119	-1.642
0.112	1.119	-1.642
0.113	1.119	-0.634
0.114	2.133	-1.642
0.115	1.119	-1.642
0.116	1.119	-1.642
0.117	1.119	-2.650
0.118	1.119	-2.650
0.119	0.106	-2.650
0.120	0.106	-2.650
0.121	0.106	-2.650
0.122	0.106	-2.650
0.123	0.106	-2.650
0.124	1.119	-2.650
0.125	1.119	-1.642
0.126	1.119	-2.650
0.127	1.119	-1.642
0.128	1.119	-1.642
0.129	0.106	-2.650
0.130	1.119	-1.642
0.131	0.106	-1.642
0.132	1.119	-1.642
0.133	0.106	-1.642
0.134	1.119	-1.642
0.135	0.106	-2.650
0.136	1.119	-1.642
0.137	1.119	-2.650
0.138	1.119	-2.650
0.139	1.119	-2.650
0.140	1.119	-2.650
0.141	0.106	-2.650
0.142	0.106	-2.650
0.143	0.106	-2.650
0.144	0.106	-2.650
0.145	0.106	-2.650
0.146	0.106	-1.642
0.147	0.106	-2.650
0.148	1.119	-2.650
0.149	0.106	-2.650
0.150	0.106	-2.650
0.151	0.106	-2.650
0.152	0.106	-1.642
0.153	1.119	-1.642
0.154	1.119	-2.650
0.155	1.119	-1.642
0.156	1.119	-2.650
0.157	1.119	-1.642
0.158	1.119	-2.650
0.159	1.119	-2.650
0.160	1.119	-2.650
0.161	0.106	-2.650
0.162	0.106	-2.650
0.163	0.106	-1.642
0.164	1.119	-3.658
0.165	0.106	-1.642
0.166	1.119	-2.650
0.167	1.119	-2.650
0.168	0.106	-2.650
0.169	1.119	-1.642
0.170	1.119	-2.650
0.171	0.106	-2.650
0.172	1.119	-2.650
0.173	1.119	-2.650
0.174	1.119	-2.650
0.175	1.119	-2.650
0.176	1.119	-1.642
0.177	1.119	-2.650
0.178	1.119	-2.650
0.179	1.119	-2.650
0.180	1.119	-2.650
0.181	1.119	-2.650
0.182	0.106	-2.650
0.183	0.106	-2.650
0.184	1.119	-2.650
0.185	1.119	-2.650
0.186	0.106	-2.650
0.187	0.106	-2.650
0.188	0.106	-2.650
0.189	0.106	-2.650
0.190	0.106	-2.650
0.191	0.106	-2.650
0.192	1.119	-2.650
0.193	0.106	-1.642
0.194	0.106	-2.650
0.195	1.119	-2.650
0.196	0.106	-2.650
0.197	1.119	-2.650
0.198	1.119	-2.650
0.199	0.106	-3.658
0.200	0.106	-2.650
0.201	0.106	-2.650
0.202	0.106	-2.650
0.203	0.106	-2.650
0.204	0.106	-2.650
0.205	1.119	-2.650
0.206	0.106	-3.658
0.207	0.106	-2.650
0.208	0.106	-2.650
0.209	0.106	-2.650
0.210	1.119	-2.650
